Topic title: dap或一分為二？？
username,date,text
JowY,20170216,"今天的亂局一切都是行動黨解散民聯踢回教黨出去分裂人家成兩黨的後果"
jackyboy05,20170216," 哈哈哈，毒瘤党好。"
jackyboy05,20170216,"怕引起马铲的不安啊大局啊大局"
jackyboy05,20170216,"骚年，伪命题这回事，你懂个屁？！"
jackyboy05,20170216,"真的是报应！"
bkkt09,20170216,"只要有人民的支持，一切都不是問題只有做了虧心事的人，才會害怕面對psm"
bkkt09,20170216,"你不知道tunku aziz為何離開dap的他不滿dap借bersih行個人政治議程事實也證明tunku aziz的說法是對的今天的bersih已經被公認是偽中立和dap一起變質，淪為政治打手"
bkkt09,20170216,"四人幫已經成功激發人民的不滿情緒會在來屆大選爆發，讓做虧心事的dap嚐到後果"
一燈大師,20170216,"馬哈迪給 PAS 一個月考慮合作，哈迪阿旺在一天內就拒絕：任何有火箭存在的聯盟，PAS 就不考慮合作。這就是原則。"
Engineer,20170216,"TUNKU AZIZ怎样看都不像有原则的人"
bkkt09,20170216,"沙巴畢竟隔了一個南海，有點遙遠影響力有限，但隨著dap跟沙巴人最肚爛的老馬合作來屆大選戲盟在沙巴也不用指望了"
bkkt09,20170216,"人家回教黨都多次聲明不要合作從頭到尾都只見老馬和lim kit siang在那哀求而已"
flashang,20170216,"可能赢了也不敢。。。参考：2016年12月06日网传影子內阁　林吉祥否认抢当首相http://www.orientaldaily.com.my/nation/gn45635010494686 "
