Topic title: 雪州政府对华小诸多刁难
username,date,text
一燈大師,20170203,"雪州政府对华小诸多刁难 連接**************************************反對黨很喜歡咬著華小 5千萬特別撥款課題，不但忽略了華社的華小撥款是被巫統裡的小拿破崙打壓，還處處針對努力爭取撥款的馬華，利用課題來挑起民眾情緒。反對黨這種 “不在雪中送炭，反而火上加油” 的行徑，原來早在雪州一些華小的課題上，原形畢露：1. 不兌現撥出 8 快校地的承諾。2. 把華小地當淡小地。3. 拖延 15 個月才批准建校圖測。4. 向反貪會誣告華小建委會。5. 在華小建委會眼中反對黨政治化華小並抹黑馬華。"
重甲霸王,20170203,""
重甲霸王,20170203,""
prince,20170203,"所以说鼠胆不会选人，如果给华叔或旺姨做，啥事都没有。看看鼠胆选的鸡虫把妈逼搞到大跌，就知道它的眼光有多差了！"
一燈大師,20170203,"刁難就是刁難。8 塊華小校地幾時拿出來？"
一燈大師,20170203,"SYABAS 不是雪州政府的？"
重甲霸王,20170203,"当时还不是。。所以被打脸。"
一燈大師,20170203,"當時是幾時？誰是 SYABAS 主人？"
重甲霸王,20170203,"自己去问吧。假和尚。"
一燈大師,20170203,"原來自己貼的東西也不敢捍衛？"
重甲霸王,20170203,"雪洲政府和联邦政府的水务局问题都有发表新闻。是你才问这种无知又无聊问题。"
q(o_o)p,20170203,"鼠膽、雞蟲 都是什麽東東？"
一燈大師,20170203,"我是問 SYABAS 那時候是誰控制的。你知道答案嗎。"
一燈大師,20170203,"原來是不知道。 "
Engineer,20170204,"SYABAS当时由PUNCAK NIAGA HOLDING BHD控制，老板是ROSALIhttp://www.puncakniaga.com.my/pnhbnew2/index.php/tsrihttp://www.themalaymailonline.com/malaysia/article/selangor-water-deal-sealed-with-puncak-niaga-syabas-takeover"
cct2050,20170204,"雪州反对党监督有用功"
brookes,20170204,"老兄，你真没看报纸的吗？都公告天下了，还问这无聊问题！ 有看过懒人，但没看过那么懒的枪手！"
一燈大師,20170204,"來，說出日期，何年何月是誰，何年何月又是誰。"
brookes,20170204,"老兄，你不会上网找资料吗？不会用google吗？所以我说，没见过那么懒的人！"
一燈大師,20170204,"這是那位貼資料的人做的。是他本身做不到。"
一燈大師,20170204,"又慢又刁難。2012 年 3 月 提交 plan，2012 年 11 月 MP Subang Jaya 才批准，消耗 7 個多月。身為高級行政議員，還擺烏龍幫淡小爭地、市議會出警告信停工、7 個多月才批准 plan，拖慢了華小的建築進度。還要華小耗資建學校範圍以外的設施 ： 走廊、有蓋候車亭、有蓋腳車棚、行人橋。這些不是市議會負責的設施嗎？用學校資金建學校範圍以外的東西，擁有權是屬於哪方？"
chinapee,20170204,"LATTE ， 你也是接受现实吧。。。。 两边都不理华小的， 事实来的。。 你删了我的回答，  难到就没事吗？   "
