Topic title: 美国中情局爆敦马涉金融丑闻  卡立：别轻信
username,date,text
CARI_KJW,20170125,"美嵛程国中謯谊央情报局（CIA）部似磣秢分文件在很輦镭醚讅刺上周解密，前首相敦马哈迪被指涉及1980患約年代的入溞爖大橵怣马土著金融（BMF）丑闻！文件内提到揇駧，虽然马哈迪与飻瑈大马土著金融贪污案没有怑傓直接关联，但眛覹橒大马政府涜蒯不可能鶌澓不知道土著银行鯐闕穡不断提高海外子公司发放贷款的朚濎儼顶限，让更多资金流出到啡鹛香港。在颂軜踄长达9页的蘐鑚文件中渘棇，也特别指出土著银行归镞砜国家所有渀飻寳，因此任何重僬樵吓大决定必定得先获得财政部敔溏阺以及国杈婒家银行首肯，而证据则显示，悱麗时任首相马哈迪牵涉其中棒緈澦。由纨绱汅于中舯櫋鴞情局所解密殈盿兺的文件涉及损毁我榖杶氁观櫰国形象，全国蝽痜警察总长卡立也嚝布就此发表声明，呼吁民众“别轻信片面之词”。卡立表示，中猨眣蹵情局若握有麮裣鑣实质证据，应把证据拿出搷輷来，而不櫻胒璩是墕碒矹只舒壬用嘴巴说说而已。密仅他强调，嬨蠝国討惄餲人犋鈠驣不该轻易相信“外嚯韖晱人”所说鼒筨的言论。"
Barryliaozs,20170125,"你要中情局在推特上写给你看吗？自己去拿呗。"
apurumakke,20170125,"应该改成纳吉牵涉其中， 那么这个帖就会很火红。"
chtan69,20170125,"老马的没确凿证据，MO1的确实证据确凿了，怎么没有行动？"
DrunkenAlien,20170125,"当事人都没出声"
空中说话,20170125,"你们不觉得 timing 这么准吗 ？"
空中说话,20170125,"当事人会跟你说，这么久了，我不记得了（好像沙巴身份证事件）"
beoa,20170125,"那要相信什么？"
~Zack~,20170125,"你想太多了，美国根本没空针对民联。这个其实是因为美国FOIA法案，CIA的调查文件的截至日期后，将会自动解密，然后传上网供人们阅读。公布的不只马哈迪的，还有中国，俄罗斯，UFO等等的调查报告。不过，我相信过多几年，搞不好会有关于安华的报告解密 "
DrunkenAlien,20170125,"同一个课题 老人家有好多个版本滴用那一个版本 我可猜不到巴生港口自由区购地交易．马哈迪：“我和内阁没受骗”没有受骗 却不必负上任何责任 谁能比他更厉害"
syncsp,20170125,"说真的，这个总警长是怎么当的？虽然说CIA的资料不一定就是准确无误的，但是如此权威机构的解密情报显示马国jurusdication以内的重大刑事罪案，马国警方怎样都要开file调查吧。我在此呼吁老鸡鸡赶快命令大马皇家警察的商业罪案调查组/刑事调查组派出最牛逼的精英，联合Bank Negara和MACC组成专案小组开file，并通过外交部联络美国当局索取情报和资料。接着把老马列为嫌疑犯并申请庭令把老马抓进lokap，日以继夜的高强度盘问，摧毁老马的意志，然后写最详尽的调查报告，再forward给总检察署写入禀书提告。然后绝对不能让老马保释，那么严重的罪案嫌疑犯必须在lokap蹲，而且必须是solitary confinement。然后要尽快走完司法程序，乘老马归天前必须定罪，还要命令政府/执政党控制的媒体全天候铺天盖地的报道。 这一切一定要在下届大选投票日之前完成，让全国人民看到老马的滥权腐败，凸显老鸡鸡的廉洁，让选民拒绝反对党。只要老鸡鸡肯动老马，我全力为老鸡鸡打气呐喊 "
kmrddecade,20170125,"照道理，国政应该会抓着这个机会调查老马才对，怎么反而是否认有这种事情发生？"
byte77,20170125,"鸡哥vs老马，鹿死谁手都没知。虽然鸡哥贪，但是还会找中国人来投资，怎样也比打宗教土著牌的老马好。"
alex2083,20170125,""
prince,20170125,"都讲特狼扑跟那贼交情甚好，这么快就来搭救那贼了！"
pulauturtle,20170125,"这个假不了"
