Topic title: 中国政府拒绝亮绿灯  CREC收购大马城计划破局！
username,date,text
MC2,20170504,"认真关注资金流动是好事。倒是1M DB 给它这么一闹，翻盘无望。。。"
MC2,20170504,"认真关注资金流动是好事。倒是1M DB 给它这么一闹，翻盘无望。。。"
假冒是神20,20170504,"#5       接二连三的跟着来     看来     马国蔗民的确是走运了      滚滚热钱终于告一段落        嗯嗯     嗯"
魏忠贤,20170504,"李长进算什么， 现在连邓小平孙女婿掌舵的安邦都不能投资境外了。 "
春秋,20170504,"之前中东，中国，印度的钱都去A了。。。现在只剩日韩两国了"
professiorKing,20170504,"又不用很久，大选完就知道了"
professiorKing,20170504,"重复了"
LatteMocha,20170504,"大选资金没了，看来今年应该不会有大选"
chtan69,20170504,"没钱才要逼着大选。还有一单70亿的数目等着赔。已经撑不了多久了。快快大选后就可调GST来cover。"
仓底货,20170504,"原来是跟强国人联合演出的一场大龙凤，渡过鸡鸡的难关。"
syncsw1,20170504,"这个不是最近的事，合约早就在2015年底就敲锣打鼓的签了，也说明会在6个月内（也就是2016年6月）完成所有股权转让和付款。案子早就放在发改委和国资会的桌子上了，要批早就批了，不会等到“最近”。有一个theory应该是相当有可能的，上面签约只是做戏而已。为什么要做戏？因为老鸡鸡之前口响响说要在2015年内解决1MDB债务 Najib: I’ll solve 1MDB by end of the year所以就在2015年的最后一天安排这场大戏，台面下的接洽谈判其实还在中级阶段而已，八字可能都没一撇（这种超巨型又复杂的项目，要搞调研proposal都是旷日持久的） 开发整个Bandar Malaysia需要的资金是用千亿做单位的，出钱的不会是林刚河/MOF/柔佛政府，只有中国政府才有这种资金，然后国资会调研后结论“马国有风险，投资要谨慎”，再加上政府收紧海外投资政策，所以才谈判破裂。两岸猿声啼不住，老鸡已过万重山，果然是政经鬼才。 "
假冒是神20,20170504,"#21     BANDAR MALAYSIA是啥项目?     你以为是油田或是铀田项目么?        只有爱玩MONEY GAME的马国华人才以为拾到宝         UNCLE已经很肚烂你们引进来的这些炒房团很久了       告诉你      中铁当年在PENANG CHINESE TOWN HALL大谈海底隧道的样子UNCLE还记忆犹新呢       可UNCLE不怪他们      他们是明着到国外是要干项目的       UNCLE肚烂的是在台上张着眼睛利用中资在骗着PENANG LANG的淋冠英            嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
blackcat98,20170504,"可能是肥婆還沒舔習主席的腳趾頭的關係"
lumixcer,20170504,"你以为中国佬不怕烧到手？"
Weida,20170504,"大马政府公司占60%，中国公司才占40%算起来这盘生意大马公司是有赚不亏，那里知道中国数学还比大马数学还要精！"
春秋,20170504,"我觉得这计划破局对中铁，对林刚河或对政府都是两败俱伤。中铁和林刚河都给10%7亿的订金，现在应该不用拿回。这对中铁要竞标马新高铁也造成负面的影响，中铁的名声在印尼都搞臭了，现在再来一单以后人家很难再相信他们。林刚河白白看到煮熟的鸭子飞掉，他的公司股票今天就一直跌。纳吉更不用讲，原本要盖掉的一马公司的问题看来又要回来了。"
putrajaya22,20170504,"糖王郭佬同志在背后发功，不让巫鸡爱河马集团得逞"
50912cmea,20170504,""
50912cmea,20170504,""
pulauturtle,20170504,"对的。给了钱还要被它们猪骂。不如让它们自己死"
loongken,20170504,"这次大條了。"
假冒是神20,20170504,"#27     20%河马税有缴到没?        嗯"
blackcat98,20170504,"中囯花這麽多心事搞這個鐵路，不會爲了這點小錢傷了大計劃肯定是肥婆沒舔習主席脚趾頭造成的什麽是bandar malaysia?從1：07開始看起"
beoa,20170504,"完蛋了？"
immigrant_at,20170504,"浪費啊。BANDAR MALAYSIA 這種多餘新城就得讓外資來搞。這証明馬新高鐵的事不再重要了。反之，ECRL，價值 RM55B， 由中共領導和馬來油政府親自簽署，為的是一帶一路。這ECRL， 完全由CCCC操控，被擱置不太可能。我好奇�@bandar MALAYSIA。。。會不會同JOHOR的黃皮城一起倒？！"
山村野夫,20170504,"海市蜃楼？"
mark,20170504,"看来MO1要找别个项目来还IMDB的债"
look586472,20170504,"2017年起实行外汇管制，不允许钱流出国外买房地产，碧桂园也是因为同样的原因不能卖房给中国客了。东海岸铁路和皇京港口项目是基础建设，不受限制。"
otkkalahteruk,20170504,"賠烏龜頭就有"
chtan69,20170504,"我们嘛是那个乌龟头咯"
壬炜,20170504,"十成是纳吉听Perkasa的话把它留给土族全权来发展。"
洋葱小弟,20170504,"有追看财经新闻的， 都知道 中国 上个月 发出 “七道令” 严打 资金流。 中国四大银行都受了重伤。他们要重组。 为了自己，也要和美国对战 （经济战） 咱们国家 被他们的火花喷到了。"
luvpris,20170504,"是邓小平的外孙女婿。。。而且邓家已经撇清关系态度。。。。这家伙利用安邦来圈钱，和江家帮是一伙的。。。不出事才怪。。。。"
Weida,20170504,"大马规则多多，股权又要大份但是付款又没钱真掉国家脸！"
qazz1947,20170504,"中国政府限制资金外流，说明中国也开始开源节流，没钱啦。马来西亚靠出口资源的国家穷了，赶紧去和美国打球吧"
50912cmea,20170504,""
loongken,20170504,"ㅡ场欢喜ー场空"
RingRingRing,20170504,"鸡哥已经要准备大选后跑路了 因为国家要垮了 所以让表弟上任给他收烂摊子 又不会被抓 "
wisec,20170504,"不急，雙方再碰一下酒杯，很快就搞定了。"
BlazeA4,20170505,"中國志在馬新高鐵可是阿吉哥又一直玩弄中國人一時說給中國一時又說給日本結果中國人不爽了就像小孩子發脾氣一樣的鏟地"
immigrant_at,20170505,"根據舊聞，黃皮大陸政府在�@ BANDAR MALAYSIA 只佔有 24%。這新聞的背景主要是黃皮暫時不來馬來投資建樓了。JOHOR， KL， IPOH 的建樓工程恐怕。。。要喊停了。We provide below a detailed explanation, which we trust will conclusively dispel the half-truths and misleading statements made by various irresponsible parties.  1. Bandar Malaysia Sale - Current Proposed Deal StructureThe Sg Besi land is currently owned by TRX City Sdn Bhd (formerly 1MDB Real Estate Sdn Bhd) and Bandar Malaysia Sdn Bhd. TRX City Sdn Bhd owns 4 (four) plots and Bandar Malaysia Sdn Bhd owns 12 (twelve) plots which collectively make up the acreage of the project.  Both companies are ultimately owned 100% by 1MDB.The current proposed deal structure, is for a New SPV 1 to be formed, that will directly purchase the land (or indirectly purchase, for example through a New SPV 2 or through purchase of equity in Bandar Malaysia Sdn Bhd). New SPV 1 will ultimately own all 16 plots of the Sg Besi land and develop the Bandar Malaysia project.New SPV 1 will be owned 40% by 1MDB or Minister of Finance Incorporated (MoF Inc) and 60% by the IWH-CREC Consortium.The Consortium shareholding is 40% CREC and and 60% IWH.IWH shareholding is 40% Kumpulan Prasarana Rakyat Johor (KPRJ – Johor State Govt) and 60% Credence Resources (Tan Sri Dato’ Lim Kang Hoo).So, given the above shareholdings of the various parties the ultimate New SPV1 ownership can be described in the following ways:A.      40% 1MDB or MOF Inc (should the shares be transferred), 36% IWH and 24% CREC. The ultimate project ownership therefore is 76% Malaysian and 24% Chinese.OR, in the alternative:B.      40% 1MDB or MOF Inc (should the shares be transferred), 22% Credence Resources, 14% KPRJ and 24% CREC. The ultimate project ownership is therefore 54% Government and 46% private sector (Government: Federal 40% via 1MDB/MOF Inc and State 14% via KPRJ. Private sector: 22% Credence Resources and 24% CREC).Read more at http://www.thestar.com.my/busine ... 6V0X4TRYAtP54IWX.99"
巴士来啦,20170505,"提高GST到10巴仙就能够cover回了"
kenny16031984,20170505,"中国政府明智之举，把钱用在建设发展贵国，而不是拿来boleh国填鸡哥的一马公司的无低洞，打水漂，养群白眼狼的拐杖族。"
淋神无敌,20170505,"tak apa 啦！这次的抗中活动火箭出了不少力！感谢林首长大力打击中资这次不怕外资来抢大马人饭碗了咯！ 感谢火箭！"
gavin@_@,20170505," 阿中贴太多钱在外国了，非洲和菲律宾都一直在烧钱，现在又来个马来西亚专门套他们一笔的，他们国内贪官又多，只好省着用了。纳吉一直亲中国水鱼是对的，这样一来马来人有收入就暂时不会起gst人民可以喘气一下"
Philippines love atm.png,20170505,"1mdb 少了大水喉 怎么办"
Ex-5th,20170505,"再找人做戲過関囉~~應很快又有新聞誰誰來投資了."
beyondseek,20170505,"请教一下我也认同这只是一处大龙凤，让大家好下台而已只是在这个时刻才宣布合作破局，时机有点不妙因为大选还没举行，1MDB上周才和IPIC达成赔偿协议，理论上是合理结束残局了，结果现在却爆出收购大马城计划失败实在有点棋差一招，我反而觉得鸡哥失算了不过最失算的应该是林刚河吧！千算万算，结果计算不过鸡哥和中国政府"
yk13,20170505,"Loading FB Video..."
AMOS5566,20170505,"假设大龙凤的theory是正确的，就算现在老鸡鸡因为一些考量hold不住了（也许是中方太多要挟和要求，他下星期要拿这个筹码去北京跟李克强弄个好deal），但老鸡鸡的确buy到了16个月（Jan 2016 - April 2017）的宝贵时间。试想一下，如果instead Bandar Malaysia这段日子一直都处在 Invitation to bid 阶段（跟CREC/IWH的洽谈进度缓慢加上找不到其他买家，which is a very likely scenario given the soft property market and flattish global economy），早就被反对党和媒体攻击到乱了。在这个国家级的政经博弈下，林刚河只是个跑龙套的ikan bilis，况且他也亏不完，Bandar Malaysia交易把他和IWH的江湖地位和名气提升了一大轮，比花大钱在财经周刊打广告还effective得多。 根本就没有什么合理结束，不管理论还是不理论，1MDB 还是一大撇屎。"
syncsw1,20170505,"Edra Energy跳楼价卖给广核集团，东海岸铁路又以土豪价给CCCC承包了。其实要讲起来，马国被中国套的更多。"
yk13,20170505,"你这样讲也是有道理的，看回这个2015年12月的决定基本上是处于政治考量不过要发生的还是会发生，现在就看鸡哥要怎样处理残局了"
wlwl,20170505,"1MDB你以为国外的人不知道发生什么事吗？他们肯投资只是想捡便宜捞好处，难度真的和你共患难吗？可能里面的帐很乱，人家中国人一看就知道是海底深渊！"
mark,20170505,"随便爆出来的都有26亿了...真真的数字是天文数字..."
yhyu3,20170505,"你们不懂啦。最近我国不断的把中国人赶回国，还有弄签证突然间特别难，除了旅游签，还有好多的其它的的，现在就是fight back 时候。"
安德鲁Andrew,20170505,"不能怪别人，谁叫1MDB的人一直更改(反口覆舌)先前谈判好的条件"
otkkalahteruk,20170505,"賠條毛啦~~ 又不是我們違約"
壬炜,20170505,"纳吉其实是答应Perkasa把地留给马来人！"
williamteo90,20170505,"消息说：“中方自称在2015年帮助马国在艰难时刻解决其财务问题，马国如今必须扮演其角色，以确保中国在马国的投资获得最大的回酬。其中就包括包括（新隆）高铁项目。   他们终于领教到了。"
heme123,20170505,"就好像普腾融资事件一样。马来人今天要这个明天要那个贪得无厌。中国人不跑才怪。"
AMOS5566,20170505,"大马城（Bandar Malaysia）售股交易告吹，市场震惊之外，也吹起嗖嗖冷风。这项交易的重要性非比寻常；一丶它是大马政府最大型发展计划之一，也是纳吉要留传的政绩（legacy）之一，比马哈迪的双峰塔有过之无不及；二丶它是解决一马发展公司（1MDB）庞大债务的关键，也是“最後一里路”；三丶它是大马和中国经贸紧密合作的重要项目，也是一个样品。此外，它还和隆新高铁计划有间接关系。作为中方投资伙伴的中国铁道工程机构，一旦入驻大马城，日後取得隆新高铁工程，看来是理所当然。如此总值上千亿的重大的投资，而且对马中两国都有高度的策略价值，几乎不可能可以告次。但是，几乎不可能的事，却发生了；而且发生得那麽突然。市场没有预警之外，连纳吉前日要访问大马城的行程，也是临时取消。而告吹的原因，根据卖方TRX City有限公司（大马财政部拥有的子公司）发出的声明，指买方ICSB（中铁和依斯干达海滨控股组成的财团）没有如期付款。华尔街日报的消息说，中国政府不批准中铁进行这项投资。看来佐证了TRX的说法。但是，ICSB的回应耐人寻味，它表示关注TRX的声明内容，并指该声明“并未全面和准确的反映出真实情况，以及各方的做法。”TRX提供的原因，在某个程度上，具有一定的道理。过去几个月来，中国政府采取强硬措施，控制资金外流，这的确影响一些中国人的海外投资。或许，中铁投资是其中一个受影响的项目。表面上，这是一个正当的理由。实际上，却缺少说服力。中国政府的优先政策，在於投资外国的基建项目，这也是一带一路的原则。大马城是大马重大的基建，也是策略性计划；而大马的地理位置和地缘政治，是中国的重点。中国官企能够在大马城占有股权，符合中国的策略之外，更是天赐良机，怎麽可能会主动放弃？况且，放弃大马城，也会影响隆新高铁的承建计划，这就造成双重损失。放弃大马城，也打击马中合作的互信，成为负面的示范。另一种揣测，指这不是中方的问题，而是马方问题；同时，这不是经济主导，而是政治主导。偏向这种说法者认为，反对党，特别是马哈迪，不断在马来社会指控纳吉将大马“卖”给了中国；而大马城是不断被提及的一项“证据”。如此，纳吉担心这将损害马来社会对巫统的支持，对大选不利，於是主动切割，腰斩计划。老实说，我对这项说法持保留态度，可信度不高。“把大马卖给中国”的指控，政治炒作的成份太高，实质效果偏低；纳吉不太可能为了一个尚未成为实质威胁的理由，牺牲掉他的最爱，也是他未来要留下的政绩。除非，他有更好的对象，能够把大马城和高铁付托给对方。只是，眼前即刻重现1MDB的财务困扰，以及大马城和高铁不可预知的未来。这才是他的烦恼。（文章来源：星洲日報／非常常识·作者：郑丁贤·《星洲日报》副执行总编辑·2017.05.05）"
us2009,20170505,"不觉得和资金管制有关联而是关系到强国的利益要是这项计划符合了强国的经济与军事的利益就算自己宣布了资金管制 还是会放行这个投资反正自己有最终的话事权投资大马只是一个幌子真正目的还不是想要阻挡美国在东南亚的发展"
50912cmea,20170506,""
50912cmea,20170506,""
50912cmea,20170506,"银监会两周连发七道令 业务、人员两手抓短短不到两周时间，银监会密集发布7个文件，剑指强化银行业风险管控，促进银行业去杠杆。银监会主席助理杨家才近日表示，今年银监会的工作重点是五个方面：重服务（尤其指服务实体经济）、防风险、强协调、补短板和治乱象，对银行业金融机构实现强监管，监管范围要实现机构、职工、业务全覆盖。而近期发布的监管文件都是对上述五个方面的具体落实。"
50912cmea,20170506,""
AMOS5566,20170506,"大马城售股计划忽然告吹，至今没有一个确实的说法及官方解释，各种揣测已经引起市场的担忧。敦拉萨国际贸易中心城市有限公司（TRXCSB）在星期三下午发表文告指出，中国铁道工程机构（马）有限公司（CREC）和依斯干达海滨控股有限公司（IWH）无法在期限内付款，所以交易告吹，但是IWH CREC有限公司却说，他们已履行所有的协议付款义务，TRXCSB的指控“不符事实”。后者的声明出现火药味，显示事情并不简单。市场出现两种传言，即巫统内部为了大选而急转弯（担心马来社会的反中情绪），以及中国实施资金管制。两个猜测都有根据，不过也有不合理之处。TRXCSB的文告说，大马财政部保留100%拥有权，以确保大马人民可全面享有其发展利益。把利益分配给大马企业，将能取得更大的政治效益，这符合第一个猜测。不过，国家经济此刻面对内忧外患，需要中资扶持。事实上，中资确实已舒解一马公司（1MDB）的债务压力。况且，纳吉向来重视与中国的关系，他将在月中访问中国；若因为政治考量而U转，恐会冲击马中互信，是不理智的做法。而中国是在去年底因为人民币贬至近8年低点，才透过资本管制措施，严控资金外流，这影响中国企业的海外收购，包括房地产计划。不过，大马城并非一般的投资，这涉及中国的国家利益，因为通过大马城计划，可争取到隆新高铁工程，停止参与大马城，将让工程落入日本人手中。所以，这两项猜测不合情理，反而是《星报》的报道可能更贴近事实。报道指出，售股计划触礁是因为大马无法满足中国的“采购清单”，其中一项是大马无法保证为中国取得隆新高铁工程，大马官员必须考量国家利益和社会因素。这项报道基本上解释了上述疑点，即巫统领袖担心中资课题会影响选情，而中方也可能向大马施压，毕竟隆新高铁关系到中国高铁向外扩展，不容失败。大马方面宣布售股计划失效，也应该是仓促的决定，否则纳吉也不会临时取消星期三下午访问大马城的行程。然而，售股计划告吹，将对大马带来负面后果。其一，1MDB的债务重组可能失败。1MDB日前与国际石油投资有限公司（IPIC）达致庭外和解，1MDB付出的代价是70亿1千万美元（担保35亿美元债券及已缴付35亿1千万美元给IPIC“子公司”），而1MDB计划从大马城售股中筹获74亿1000万令吉，如今售股失败，如何还债？1MDB债务疑云再起，将冲击马币，纳吉面对的政治风险也将提高。其二，若大马城风波冲击马中关系，也可能影响中国接下来对我国的大型投资，包括东海岸衔接铁道（ECRL）计划。政府必须公开解释原由，否则也会打击其他投资者对大马的信心。纳吉是否能够再次以其外交手段，说服中国，维持两国的友好关系？其三，以大马的能力，是否能完全释放大马城的效益，还是再次沦为另一个白象计划？目前吉隆坡的商业单位及高级住宅滞销，没有增值及创新方案，大马城未必是会生金蛋的鹅。大马城是政府勾画的未来美景之一，但售股失败说明大型计划不是国家未来的保证；没有辛勤深耕，若遽然生变，一切将沦为镜花水月。从1MDB到大马城，看似都在掌握之中，但计划赶不上变化、人算不如天算。（文章来源：星洲日报/风起波生·作者：林瑞源·副执行总编辑·2017.05.06）"
猴年馬月,20170506,""
傻哥哥,20170506,"马新高铁这个项目，才是鱼肉。但是马来就爱慢慢来，尝尽各方的甜头。。。"
kkk_0,20170506,"尼以为中国高级华人和马国低级华人一样傻拜么？"
kkk_0,20170506,"钱要龙族出，股份要伤番拿，中国龙才没马华那么笨"
kkk_0,20170506,"再次证明马华无能"
kkk_0,20170506,"马番以为中国龙和马华一样好欺负"
~Zack~,20170507,"看来中国真的是没钱了"
50912cmea,20170507,"Tak cukup!  "
feilong,20170507,"传言王健林和Malton有意联手竞标。肯定是拿到更高价钱的offer，才会终止交易。"
loongken,20170508,"随着大马城交易成罗生门后，有迹象显示大马向中国招资面临阻碍，尤其大马两项巨大的港口计划。================订阅 ‪#‎当今大马‬，支持独立媒体，每天只需RM0.36！http://subscription.malaysiakini.com/cn/再传与中资谈不拢 两大港口疑计划生变新加坡《海峡时报》报道，继大马城售股告吹后，外界担心两大港口计划也受影响。这两个...KINITV.COM"
50912cmea,20170508,""
50912cmea,20170510,""
50912cmea,20170512,""
50912cmea,20170516,""
50912cmea,20170517,""
50912cmea,20170626,"Finance Ministry issues RFP for Bandar Malaysia master developerKUALA LUMPUR: The Finance Ministry today issued a Request for Proposal (RFP) for the role of master developer for the development of Bandar Malaysia.In a statement, the Ministry said that it is seeking the most comprehensive proposal based on the highest and best use for the proposed development.“Interested companies or consortiums must meet the following criteria:a) (Be) an affiliate of a Fortune 500 company to ensure financial strengthb) (Be) an affiliate of a company which has generated cumulatively (over the) last 3 years no less than RM50 billion in revenue from entire value chain of real estate and associated businesses and;c) Have experience in international quality real estate development projects.“The proposer also must be able to demonstrate how their (plan) focuses and places emphasis on the key themes of serving people and the national interest of Malaysia,” it added.The RFP will be available from July 5 and can be obtained from the ministry’s secretary-general’s office."
空中说话,20170626,"Bandar Malaysia 第一次不守信用后，第二次竞标无人问津 ！"
david5623,20170626,"你当人家傻的啊~~~~"
kkk_0,20170626,"讓中國見識傷番的不可靠"
