Topic title: 老马怕了暴力事件了…!（加了视频了）
username,date,text
元旦8466,20170817,"嘉玛果然好帮手!  大选前后都发功!自编自导也自演!  国家动乱靠哂你!================================敦馬憂心 暴力在大選被“無限利用”前首相敦馬哈迪醫生指出，他對于日前“沒甚麼好隱瞞2.0”論壇發生騷亂事件感到傷心，因為這並不是我國的文化。他更直言，對此有所疑慮，是否一旦首相拿督斯里納吉在大選中落敗，就會在國內制造騷亂，以便可以頒布緊急狀態，將國會和法律排除在外？“我害怕這是一種跡象，未來這種暴力的方法將會用上。但是，我希望不會。我希望我們可以舉行大選，只是這種可能性，我們必須有所準備，因為我們不想國內發生這種混亂的情況。”馬哈迪也是土著團結黨主席；土團黨今日上載其訪談影片到該黨官方面子書，就“沒甚麼好隱瞞2.0”論壇發生騷亂事件，做出回應。他說，在事發時，他正準備回答默馬里流血事件，當時他才回答到一半。“我以為我能夠把答案說完，但不幸的是，他們並不想聆聽我的答案，進而引發騷亂。”詢及此事是否旨在恐嚇反抗納吉的人時，他說，人們都知道，不滿他的人士，都是納吉的支持者，至于他們是不是來自巫統，這是另一個問題。“但是他們看起來試圖支持納吉，以期能結束這個論壇，那麼納吉就能安全。”所以，他認為，這是政府支持者所為，至于是不是來自巫統，他不知道，但是可能性是有的。馬哈迪也強調，他不會因為此事有所退縮或害怕，就算發生更大的騷亂，也不會挫敗其士氣。“我已經面對過各種政治挑戰，如果我們要從政，就必須做好準備面對挑戰。”他也希望其支持者不要害怕，反而應當勇敢追求真理，如果不勇敢，則意味著不敢捍衛真理。========================================================"
feilong,20170817,"当年他没有感激华人帮他渡过难关，还把华团说成共产党。然后还纵容乌青团到雪华堂示威威胁防火，结果现在因果循环"
雷克斯R,20170817,"他更直言，對此有所疑慮，是否一旦首相拿督斯里納吉在大選中落敗，就會在國內制造騷亂，以便可以頒布緊急狀態，將國會和法律排除在外？当年的513马还不是用同一招？ "
yming2475,20170817,"未來這種暴力 ～～ 一丝烂教种的果子 ，将要开花结果 。。"
元旦8466,20170817,"这就是现今的要利用老马分裂马来人的好处了!"
weiwei318,20170817,"毫无隐瞒0.X论坛这个到底是什么东西"
元旦8466,20170817,"就是毫无隐瞒、加面对面辩论的论坛囉!================================毫无隐瞒2.0论坛引骚乱 阿兹敏促各造理性辩论（莎阿南14日讯）雪州大臣拿督斯里阿兹敏阿里 认为，如果各界能以开放心态接受异见，理性辩论，类似“毫无隐瞒2.0论坛”的骚乱场面就不会上演。阿兹敏说，在成熟的民主环境下，不同意土著团结党领袖敦马哈迪言论者，大可提出本身的论点加以辩论，摆事实，说道理。“可惜，目前的情况是一些人无法接受他人的看法，也认为只有自己的立场正确就衍生今日的局面，我认为这对其他人欠缺公平。”阿兹敏8月14日在出席雪州政府常月集会和2017年雪州辉煌条纹活动时，如是表示。由土著团结党青年团主办的“毫无隐瞒2.0论坛”（Nothing to Hide 2.0）周日在莎阿南拉惹慕达慕莎礼堂举办，主讲嘉宾马哈迪当天下午在致词途中却遭人朝舞台丢掷水瓶、鞋子，接着有人在观众席位释放烟雾弹，并丢到其他观众席。由于现场一片混乱，大会立刻中止活动。警方事后扣查3名年龄介于17岁至19岁的嫌犯，包括2名学院生，协助调查此案。"
jellyfish_8,20170817,"等下红豆兵插插你就知死；现在他就是伟大的救国英雄。"
阿镖叔,20170817,"当年老马刺回马枪的时候，还有人歌颂他英明神武，善待华人，爱民如子。。。。。那些当年歌颂老马的人现在转去歌颂纳鸡了！"
一燈大師,20170817,"現在輪到林吉祥之輩舔馬哈迪了，說在馬哈迪時代可以抬起頭做人。嗯嗯嗯嗯嗯嗯"
