Topic title: 按照火箭潘儉偉的邏輯，大馬也有世界級的銀行，為何檳城 “乞求” 向中國借錢？
username,date,text
一燈大師,20170525,"按照火箭潘儉偉的邏輯，大馬也有世界級的銀行，為何檳城向中國借錢？老虎銀行 Q1 增長 19%，淨賺 17億，被列入 Forbes 名單。為何林冠英要 “乞求” 中國的銀行借錢發展檳城？"
淋神无敌,20170525,"收皮啦！火箭不倒人民潦草！"
gaomin,20170525,"你没有说精品文章？"
Joycegbp,20170526,"马来西亚不也跟中国借？"
Ex-5th,20170526,"你可以去问他本人"
kwai56,20170526,"可以理解為大馬銀行不借貸給火箭州屬"
一燈大師,20170526,"BINGO。  不過沒獎。"
gaomin,20170526,"如果有的话，槟城的是“乞求”，国阵的是中国对大马有信心。"
一燈大師,20170526,"公開給火箭粉憤青發表比潘儉偉更笨的意見，或發表像林冠英被自己人打臉的意見。嗯嗯嗯。"
gaomin,20170526,"原来你是想说，大马跟中国借钱？用心良苦。"
一燈大師,20170526,"林冠英不是說檳城很好很厲害嗎，老虎銀行怎麼會不融資？"
chinapee,20170526,"去跟日本人借钱啦。。。 反正也是强国。。"
一燈大師,20170526,"火箭很有骨氣反中國，連中資也反對，怎麼也乞求中國銀行的貸款了。"
一燈大師,20170526,"可以建議給林冠英。"
kwai56,20170526,"真相永遠只有一個 ... 老虎不融資是因為嫉妒人民喜歡貓，貓比老虎清潔，貓又不讓老虎的老鼠偷吃人民的米飯 "
Ex-5th,20170526,"整天嗯嗯嗯，是强迫症吗？"
一燈大師,20170526,"UNCLE 沒向你說過麼這是冷笑唯有 KOLKS + KOLGE ，PENANG     LANG 才不會每人幫州負債五六萬人民幣嗯嗯嗯嗯嗯"
syncsw1,20170526,"老虎银行有给过单一项目400亿的融资，而且利息是少过4%的吗？"
一燈大師,20170526,"曹觀友，如果你老大入獄後，檳城還有多少地讓你賣來付債？5 年能還多少百億呀？"
syncsw1,20170526,"整个工程好几年，照着progress billing来融资，又不是一次过借几百亿。还款期到了，就从人造岛的收入还钱，有cash flow mismatch就进行再融资（refinance），马华江夏仔在银行做过工却连这种简单的常识都不会，酱夏衰的咩？ "
莱殊,20170526,"所林冠英反中。。。。。也必须遮遮掩掩。。。。阴险的让他的下属去进行。。。。然后以为可以瞒天过海。。。。。"
一燈大師,20170526,"就是你說的那個林冠英委任的資訊官報警嗎？巫統馬華和中國合作就報警，那火箭借中國銀行的錢呢？"
莱殊,20170527,"就是一面借中国的钱。。。。。。一面背后插刀。。。。。火箭有什么事是做不出的。。。。。？"
批鬥聖鬥士,20170527,"大陆到处派钱，白拿白不拿！"
一燈大師,20170527,"火箭做雙重標準的事最拿手。"
一燈大師,20170527,"LCLY 又厚顏無恥的 人民（幣）首長。林冠英：中央政府沒錢可向檳州政府借！ | 中國報China Press林冠英：屬正常程序檳不排除押地借貸| 光明日报Guang Ming Daily"
cct2050,20170527,"480億的貸款，用檳城的土地抵押和馬哈迪結盟，馬老賊把幾十年如何把 10000+ 億國家財富收割轉為自己家族的籌劃和經驗傳授給小賊"
一燈大師,20170527,"DAP Game Changer 2.0：林冠英就是神"
一燈大師,20170527,"不懂檳城還剩下多少塊市值過億的土地來抵押。來看看林冠英的政績：1）自 2010，私營化全部泊車費徵收管理給 Perkhidmatan Alam Indah Sdn Bhd，泊車費也調漲了。2）私營化 KOMTAR 第 3,4,5,6,59,60,64 和 65 樓 長達 60年，民眾上去彩虹橋看自己的檳城也要給 RM88。3）私營化 檳城著名古蹟 Fort Cornwallis 給 Ewein Group 長達 35 年。4）（被Ambiga戳破謊言）批准在山坡地區建造 55 棟房屋（謊言說是前朝批准的）。5）自 2008 執政以來，不敢公佈土地計劃，Local Plans for Penang Island, Seberang Prai to be finalised by 2017 拖到 2017 才說要 finalised 繼續拖時間，這讓首長可以隨意更改土地用處、或更改發展密集度來操控某處的土地市價。"
莱殊,20170527,"不是还有槟城植物园吗。。。。火箭想钱想疯的时候。。。。。什么事是不敢做的。。。。。。？"
一燈大師,20170527,"追10年門牌稅也是為了錢嗎？"
莱殊,20170528,"火箭不是说前朝的不买账吗。。。。。。？前朝几十年的账他也要代收。。。。。"
一燈大師,20170528,"雙溪唷收費站也是說過廢除，可是卻不但沒廢除還漲價。火箭不可以信的。"
莱殊,20170528,"火箭不可信。。。。可是表面功夫做足。。。。再加上一群红豆军团帮他pusing。。。。所以它就一面借中国钱。。。。一面设局抽后腿。。。。。"
一燈大師,20170528,"前面借了中國人的錢，後面找警察調查中國人，只有火箭才會做這種荒唐的事。"
ray34,20170528,"嗯嗯嗯嗯嗯 你几时也要学那没有素质的假冒是鬼写嗯嗯嗯嗯嗯嗯"
空中说话,20170528,"火箭反对中资？槟城海底隧道不是要跟中国公司合作建造啊？"
一燈大師,20170528,"不一定的。根據 火箭經濟奇才潘儉偉，本地也有實力集團可以進行工程，何必求中國發展商？"
莱殊,20170529,"火箭敢这样做。。。。因为火箭估算在红豆兵团的掩护下。。。。。没人会知道他们在黑暗中做的事。。。。。然而火箭和老马有一腿。。。。。最后还是露出马脚。。。。。"
t1010,20170529,"火箭不倒人民野草"
空中说话,20170529,"越来越不像样。"
空中说话,20170529,"中国便宜，工程速度又快,给本地做，不知道要经过几手朋党。"
