Topic title: MO1导致大马亏损1616亿
username,date,text
cyberjaye,20171227,"真是又贪又无能的一号官员。中立最爱吸MO1."
Screenshot_2017-12-27-01-24-27.jpg,20171227,"因为挷死令吉的话，纳吉就不能大批大批汇出去洗了！"
元旦8466,20171227,"马华一灯大师水母家驹李国峰一定会说都是林冠英监督不力才会发生这样的事"
巴士来啦,20171227,"大马经济转型中系列146：反洗黑钱（上）——黑色产业全民公敌October 20, 2014我国将于今年11月，接受亚太平洋反洗黑钱组织（Asia Pacific Group on Money Laundering，简称APG）的评估，结果将直接关系到国家名声及经济前景，同时，也对人民生活造成影响。然而，反洗黑钱的成效不能单靠政府执法单位，民间的力量亦扮演重要角色。关于这项评估的后果，国家银行助理总裁阿布哈山于9月26日在“马来西亚国际法律大会”上就表示，倘若马来西亚于11月份的APG评估取得评级不佳，我国贸易交易、海外汇款，或将受到亚太反洗黑钱组织的审核，从而增加经商成本。“届时，可能连家长要汇款给海外求学的子女时，也会受到更严格的审查。”阿布哈山举出例子，强调洗黑钱课题不止攸关商贸活动，而且间接影响民生，是每一个老百姓都应关心的课题。有鉴于此，国民应该配合政府一起打击洗黑钱的活动，但作者相信，许多国民虽然大概明白反洗黑钱的概念，但却仍处于朦胧的阶段。因此，特借此系列文章提高民众对反洗黑钱的正确认知，使政府与人民联手反洗黑钱方面取得更大的成效。何谓洗黑钱？要了解为何需要反洗黑钱，首先必须了解洗黑钱这一活动的本质。洗黑钱，又称洗钱，是指把通过犯罪或其他非法手段取得的金钱（包括伪钞），经过合法金融作业程序之类的方法，“将原本黑的洗清洁或漂白”，成为看似合法的资金就对了。关于这一点，一般民众对此也有初步的认识，但缺乏深切的体会。其实洗钱的“洗”字有个典故，话说1920年代，美国芝加哥一个黑帮份子开了一间洗衣店。他每晚结账当天的洗衣收入时，就把其他通过赌博、走私、勒索获得的非法所得赃款加入其中，再经过纳税程序扣除其应缴税款后，剩下的其他非法收入就成了合法收入。洗黑钱的目的，都是为了避免突然拥有来源不明的巨额财富，而引起司法机关的注意，导致之前做的罪案东窗事发。简单来说，洗黑钱的理由，就是让自己的收入和罪案完全分割开来，即使购买法拉利跑车、豪宅、游艇、如何地炫耀财富，都不会被政府机关查问。别忘记的是，上述典故透露出洗黑钱的主脑大部分是重罪犯，涉及的案件可能是走私、贩毒、抢劫、黑社会、贪污贿赂、金融诈骗等严重罪行，而民众纵容洗黑钱，便是任由他们消遥法外，享受不义之财。换句话说，民众必须体会到漠视洗黑钱的严重性，便等于默许走私、贩毒、抢劫、黑社会、贪污贿赂、金融诈骗之类的罪行。任由洗黑钱的活动持续恶化，将间接导致这些罪犯更加猖獗，进一步提高国家的犯罪率，威胁人民的生活素质。第3大经济活动 黑钱占全球生产总值5%根据国际货币基金（IMF）的估计，洗黑钱涉及的款项，占全球生产总值的2%至5%，约2兆美元（6.4兆令吉），洗黑钱这个黑色产业，已经成为仅次于外汇和石油的全球第三大商业活动，是世界经济体系的一颗病瘤。另外，随着世界经济在金融危机后崛起，非法资金流动市场竭力地从发展中国家榨取更多黑钱。根据全球金融廉正机构（GFI）《2002至2011年发展中国家非法资金流动》报告揭露，从2002至2011年的10年期间，发展中国家的非法资金流动达5兆9000亿美元（18.88兆令吉）。其中，中国是世界上赃款外流最严重的国家，约占全球非法资金外流总额的六分之一，位居榜首。全球金融廉正机构（Global Financial Integrity）成立于2006年9月，是驻美国华盛顿的研究及宣传组织，提倡全球金融系统透明化。该报告指出，马来西亚的洗黑钱问题严重，全球排名全球第4，仅次于中国、俄罗斯和墨西哥。过去10年约有3703亿美元（约1.18兆令吉）的资金，通过非法渠道汇出马来西亚，单在2011年的非法外资流失多达570亿美金（1824亿令吉）。亚洲仅大马上扬令人关注的是，马来西亚非法资金或黑钱外流的增长速度。报告显示，从2002年至2010年，我国流失的非法资金增速，是亚洲区内唯一出现持续显著上扬的国家，根据该报告的说法，在亚洲区是非常罕见的情况。发展国流失逾3兆报告同时揭露，发展中国家于2011年，从犯罪、腐败、偷税及漏税活动中所流失的黑钱，比2010年增加了13.7%，即达到9467亿美金（3.03兆令吉）。全球金融廉正机构主席雷蒙针对此报告发言时说道：“匿名的空壳公司、隐秘的逃税地及以贸易为主的洗黑钱技术，于2011年从世界穷苦的国家榨取了近1兆美元（3.2兆令吉）。”其强烈措辞正好解释了为什么国际社会如此痛恨洗黑钱。该报告亦列出了各国于2002年至2011年间流失黑钱的排行榜，很遗憾地，其中大马因罪案、贪污及逃税而流失达3703亿8000万美元（1.19兆令吉）的黑钱或违法资金到国外，跃居世界黑钱外流国家第4名，仅在俄罗斯、中国及印度之后。我国的执法单位也透露，于2011至2012年期间所调查的严重罪行涉及款额高达131亿令吉，而这笔钜款极可能已在洗黑钱活动中被“漂白”。因此，全国上下以中肯心态看待此份报告，并作出种种应对措施。"
元旦8466,20171227,"现在的小贩都喜欢手油油的就抓钱，害得我每天都在洗。不过我洗的都只是1块5元而已"
chtan69,20171227,"这个故事就好像以前老马被指责贪污几千亿的故事一样。政治人物真厉害说。要是纳吉突然绑定1美元=1马币，那么照老马这么说的话，纳吉不是帮马来西亚人民赚到几万万亿？"
kmrddecade,20171227,"傻差，纳吉突然绑定1美元=1马币，几万家工厂马上破产合理的价位是RM3.80"
cyberjaye,20171227,""
kmrddecade,20171227,"换吧。"
paulng85,20171227,"一点点小钱何必在乎。马华的资产都比这些多。寒酸反对党觉得很多而已。"
qazz1947,20171227,"為避罪責，馬哈迪發表一連串荒唐得連林吉祥、潘儉偉、拉菲茲也不敢挺的聲明和指控。"
一燈大師,20171227,""
vvti_84,20171227,"因为是出自前大魔王/现救世主的政策 "
vvti_84,20171227,"傻查，自己去看外资银行对马币的报告。"
cyberjaye,20171227,"最近你收了钱当枪手之后很喜欢说傻查哦？工资1个月有没有RM4000？"
kmrddecade,20171227,"傻查RM4000最多只够请无耻的中立。为了下一代，反国阵无价，美元兑令吉1年内可重返3.80？28 Nov 2017 - 马币近年来严重贬值，在3年前也就是2014年11月份时1美元大约还可以兑换3.30令吉左右，不过之后大贬值，更曾经跌至1美元兑4.40令吉左右。不过这几个月以来令吉逐渐的复苏，汇率也回升。瑞士信贷集团（Credit Suisse）指出，大马出口复苏、经济增长改善、货币仍遭到低估，看好令吉存在升值空间，十二个月目标4.00调高至3.80。"
cyberjaye,20171227,"恭喜，恭喜，那么你至少有RM6000啦。"
kmrddecade,20171227,"麻花中立说是林神的错， 因为没监督 MO1..."
