Topic title: “20年为孩子存50万令吉”  新手父亲分享他的投资之道！
username,date,text
otkkalahteruk,20170624,"你可以娶泰國妹，kadazan, dayak啊"
otkkalahteruk,20170624,"結果有一堆白癡說， 7%比老馬時代低太多~~ 他們忘記了老馬時代的fd多少"
Xounds,20170624,"泰国可以咩？"
绝地榴莲,20170624,"你。。。不知道可以咩？"
Xounds,20170624,"我真的不知道啊, 我这边没什么接触泰国人嘛。"
绝地榴莲,20170624,"没接触过泰国人，也可以看新闻呀。人家阿吉哥已经讲了， 泰后裔算土著吖。"
Xounds,20170624,"原来是阿吉哥的铁票，湿茎湿茎。"
绝地榴莲,20170625,"u help me, i help u.好说，好说。"
otkkalahteruk,20170626,"還可以成為umno黨員～～"
Xounds,20170626,"通往富贵的门票嘛 "
otkkalahteruk,20170626,"300多萬黨員～～ ehem~~ "
