Topic title: 阿都拉赛多警告 联邦领袖勿傲慢 若人民反击，砂国阵政权难保
username,date,text
kpsia118,20170613,"阿都拉赛多警告 联邦领袖勿傲慢 若人民反击，砂国阵政权难保 "
us2009,20170613,"发表这些后 过后还不是静静看鸡鸡表演看鸡鸡吃掉东马的石油税 也不敢出声"
lumixcer,20170613,"阿鸡弱势，马仔都鬼打鬼了。。"
Orochimaru,20170613,"阿都拉赛多，这个名字有点......"
MC2,20170613,"到目前为止，只有看到一个人嘴巴上耍流氓，其他的，都很有礼貌，据理力争。"
skydreamer1978,20170613,"很捞赛是吗？"
lokijuh123,20170613,"S4S吁挺退出联邦旅游局 砂人不能再被欺负2017年6月12日(本报美里12日讯）“我们砂拉越人不能再被欺负了！”砂拉越人的砂拉越团队新闻发布联络人陈宏祥今日发表文告指出，S4S团队一致促请全体砂拉越人民团结一致，支持砂拉越政府即日退出联邦旅游局的决定。文告指出，S4S一百巴仙支持砂拉越政府，以及阿都卡林部长拒绝联邦政府欲在砂拉越实施征收旅游税的立场。S4S一直秉持捍卫和维护砂拉越人权益。每一个砂拉越人权益必须获得公平对待。S4S尊重63大马建国契约原则，我们砂拉越人团结，不是一些人所指的“流氓”，砂拉越所赋予的权力，随时可到联合国提出挑战。"
mmexport1497339238199.jpg,20170613,"一句经典的u help me， i help u,阿吉轻易的让全东马人团结起来"
mmexport1497339231146.jpg,20170613,"一定是酱发展下去的。迟点首相走出来，说两岸人民要团结，又上演你打我呀 然后又和好的戏码。"
盡用話題,20170613,"退出联邦旅游局會讓 Sarawak 人多根毛嗎？"
seankaz,20170614,"这个就不会！！..但是！！绝对会让联邦脱了好多头发.........."
