Topic title: 納吉和扎希探望完住院的安華後，馬哈迪就公開發表 “安華幫人打X機” 論打擊安華
username,date,text
一燈大師,20171122,"納吉和扎希探望完住院的安華後，馬哈迪就公開發表 “安華幫人打X機” 論打擊安華。希盟實權領袖馬哈迪，公開給了安華一個教訓。 https://www.malaysiakini.com/news/402842"
tanxinrong,20171122,"舔马族说没关系，最重要倒纳吉。"
khteoh2001,20171122,"可能故意制造假像，让纳吉以为老马和安华闹翻了。"
一燈大師,20171122,"上星期有 LGBT 話題，不少火箭粉支持 LGBT。       "
一燈大師,20171122,"然後？  對希盟選情有何幫助？   "
khteoh2001,20171122,"让纳吉轻敌少派一些糖果。"
dupont378,20171122,"年轻人不知道老马 和华哥曾经有过多么辉煌的往事"
kmrddecade,20171122,"老马说的如果是真的，我们人民曾经参与的烈火莫熄竟然是没有意义和错误的！！！我们要推翻当时的老马，结果现在老马成为了我们要改革的第一人领袖。这些运动导致后来民联的出现，动摇了亚都拉的地位导致纳吉上位。变成了现在受苦的原因。这时我只想到了一句话，no zuo no die。也让想到了一出很出名的戏，蝴蝶效应，戏中的主角闯祸之后想尽力补救，不断的回到过去，可是每一次的补救行动都导致越来越槽糕的后果。"
weiwei318,20171122,"现在才来爆安华当年有提供帮男人泄欲的服务"
lumixcer,20171122,"华哥就是菊花事件受尽牢狱之苦，到如今还挥之不去。。"
家驹,20171123,"纳吉其实比老马好很多....."
e200,20171123,"你太浅水了！！....实际上！是佈好路先！！...改天才可以风风光光的回自家老本营...."
susupapaya,20171123,"这个谷歌翻译很准，为什么我翻译的不知道在讲什么鬼"
空中说话,20171123,"这叫报应，当年所做的罪恶是到今天还偿还不完。"
空中说话,20171123,"当然！处于弱势的首相还不要讨华人票 ？但华人不买账。"
chinapee,20171123,"难到你也有份帮人打飞机？  我不懂你脸皮多厚。。。 查不用多跟乞丐一样了。。。。 说真的。。 这里算没有一个人认真读你写的垃圾的。。。。。。 当看JOKER一样。。。。"
一燈大師,20171123,"近大選才來這樣打擊自己的副手。虧藍眼還宣布了讓出 40% 國席給土團 和 誠信黨呢。    "
khteoh2001,20171123,"90后的弟弟妹妹比较容易骗，因为他们不知道老马的黑暗历史。如果是90前的，却又不知道老马的黑暗历史的，那就说不过去了。安华还能被原谅的，至少他已经受过牢狱之灾。"
kennyteoh818,20171123,"都是烂苹果"
LoboSolitario,20171123,"是有意误导吗？1998年的拿出来，然后写到好像是现在说的。。。 要人不忘记历史的话，就也不要忘记污桶有今天也是托老马的福。。。 不过万事无绝对，老马今天被自己提拔的人宰，那人以后被他自己提拔的人宰也不是奇事。。。 就像希腊神话的泰旦之战一样"
leouy,20171123,"英文都不会看，翻成中文又不会翻，英中都屎，你是专业马来语吗？"
leouy,20171123,"这标题是被动词 passive tense"
jellyfish_8,20171123,"这个案件很轰动，记得好像有两个强力证据：- 床褥的精液- 华哥鸟的特征"
dupont378,20171124,"床褥 还不止一次 被搬上法庭 那时 安华太轻敌算准 老马 一定会被拌倒一面倒的投向 New World Order但没有把大陆因素算进去在 １９９７ １９９８ 的金融大战大陆把纵横全世界几百年的 Vatican NWO 银行大鳄杀到脱裤要动用美国退休金来打救"
dupont378,20171124,"安华带头引进 瓦哈比极端主义坐牢是应该的"
空中说话,20171124,"想当年98年，安华被判入狱时，很多华人，印度人拍手叫好。"
khteoh2001,20171124,"早年的安华是多么的极端，这些年的牢狱生涯，他应该有所领悟了吧，又或者因为他知道需要华人的票，而不再讲一些伤害华人的话。而老马依然死性不改，也不肯真诚的为茅草行动和1998诉求事件认错与道歉。"
jellyfish_8,20171125,"我相信床褥上留下的东西是真的为什么人们不相信？"
dupont378,20171126,"据说他反抗所以有了熊猫眼"
jellyfish_8,20171126,"才黑眼圈，他算好运了很多人都是直接上罗里。。"
otkkalahteruk,20171126,"那時najib就加入火箭,與林慧英一起救國"
