Topic title: 六件新加坡人會羨慕馬來西亞人的事 你認同嗎？
username,date,text
q(o_o)p,20171130,"不要羡慕新加坡1. 風景優美，資源丰富2. 美食天堂3. 人才濟濟4. 消費便宜5. 很多語言天才6. 待人誠懇我是非常認同的，不用整天羡慕 新加坡"
我有话要说,20171130,"想太多了。"
wrm95,20171130,"老实说我国是一个人才出口国"
q(o_o)p,20171130,"馬來西亞人才人口比例不會很高打個比方，新加坡 每 100人如果有 30人是工程師，那麽 馬來西亞 每 100人可能祇有 10个人是工程師。然後 新加坡 的工程師自產自銷，馬來西亞 的工程師還出口外國，就造成 馬來西亞 像是一個人才大國的假象"
can_fei_ren,20171130,"楼主所提的条件有哪个国家是没有滴?"
dupont378,20171130,"5. 很多語言天才。。。新加坡 人自宫把方言母语废掉马奶华裔也有这种趋势许多华裔已经不懂自己的方言"
workinpenang,20171130,"美化大馬，哄騙選票嗎?"
yming2475,20171130,"新加坡不用進回教也可以娶馬來妹 。"
teachew,20171130,"3. 人才濟濟 - 贪污腐败的贪官污吏一大群，有多少资源都被贪污掉！4. 消費便宜 - 马币对外汇率节节败退，马币一而再再而三贬值，对外国人来说，当然消费便宜！至于本地人呢？只要无视GST之后的物价飞涨，自然也消费便宜。"
Jason929,20171130,"要交小新人來回复比較準確"
johnjohn,20171130,"有什麼好羨慕的就隔一個橋而已車子開過來就是了...如果真的羨慕今天就是新加坡人每天騎motor進入johor上班而不是johor人騎motor進入新加坡上班了"
x^^x,20171130,"別忘了馬國學校是強制說華語，方言是禁止的，也是會被罰款的……所以呢50笑百步……"
阿镖叔,20171130,"新加坡人普遍认同唯才是用，而马国是废材领导人才的国家！"
hellmales,20171130,"应该是新加坡的官员最羡慕我们的官员才对，因为：偷懒，没事买贵了，没事乱说话，没事旷工，没事滥权，没事种族歧视，没事我国真的是全世界官员的梦想地。"
AMOS5566,20171130,"不看僧面看佛面，這種虛與蛇委的羨慕如同廉價的施捨，真的教人“刮目相看”。"
dupont378,20171130,"PAP 在竞选时领教了反对党的方言优势现在恶补PAP 领袖走访街坊也居然用方言"
kmrddecade,20171130,"原来如此，我一早就知道黄明志是马华的人。你是不是要这样说？"
kmrddecade,20171130,"你忘了吃药？等下不要放恐怖的图啊，等下没有人来家里了"
q(o_o)p,20171130,"- 新加坡、日本、韓國、瑞士、愛爾蘭、東帝汶、寮國、柬埔寨 就沒有豐富的人均資源- 這个有點主觀，不過一般公認 英語系國家（英國、美國、加拿大、澳洲 etc）、俄羅斯、 這些國家的平均食物水準挺糟糕的。注意，我說的是平均水平，不要拿一、兩間高水准的餐館放大來談- 非洲大部份國家都不敢自稱人才濟濟吧，除非你認爲毒販、網絡白馬王子也算是人才- 你如果知道 香港、上海、韓國、澳洲 的物價與居民平均收入的對比，你會惜福自己身在 馬來西亞- 澳洲、美國、俄羅斯、韓國、PRC 這些單語國家的國民平均掌握的語言數量基本接近於 1。先不拿語言繁茂的 歐洲 來講，就連同屬 英語系國家 的 加拿大人 多語能力都要比這些單語國家來得強，因爲 加拿大 很多地方都在學校推廣 法語。而在 歐洲大陸，一般人平均都能掌握至少三門語文（通常是 英語、本國國語 外加一門外語），跟 馬來西亞華人 的情況類似- 韓國、日本 那些國家的人，除了摯友和閨蜜，就很難和別人交心，這也是社會文化使然"
