Topic title: 兵败如山倒将会是伊党面临的一幕
username,date,text
誓save同胞,20170425,"大选将近，本席又走访了多为政治人士，除了联盟与巫统马华外他们也对伊党作出了批判：伊党所谓的强大皆因505时戴上了民联的民主光环所以才获得城市马来人与华人的支持。然而，，民联解散后的伊党与希盟关係僵化，其党各方面的势力与支持率皆在消退中，这点从早前的355法案集会反应已可明证，且就伊斯兰刑法事件许多城市马来人更表态对伊党执意落实伊刑法有绝大的异议，在连同华社也全面把之拒绝的情况下试问伊党在来届还何可为呢？据各方的大选预测，，无论与联盟或巫统对垒伊党已显势弱，在连要保住目前半数议席也属难事的情况下哈迪就算要向巫统靠拢也没什本钱，精算的巫统肯定已尽算伊党大选前后的存在价价值。兵败如山倒将会是伊党面临的一幕，最后唯有回归老家吉兰丹这条路，但恐怕也势不如前了。“回教末日“实属扰人视听的谎言"
lumixcer,20170425,"对他们来说，宗教凌驾一切，宗教牌，永远都有市的。"
阿镖叔,20170425,"蛤滴花花绿绿入袋，伊党的胜败早已不重要了，现在他的任务是帮污桶打三角站，！伊党的基层傻孩不知死活！华人中立其实知道污桶跟伊党勾结的算盘，嘴里骂伊党，心里其实很感激蛤第滴！"
jellyfish_8,20170425,"林神应该大军进攻吉兰丹。拿出两件回法庭和捐款几亿的证据来说服丹民"
阿镖叔,20170425,"雪州伊党放话竞选15国，45州，摆明是要制造三角战，根本不是为了胜算！污伊勾结明显不过！叫人教训伊党却又叫人支持污桶的中立的确是天才！"
mchen3389,20170425,"伊党其角色参选不是要胜出，而是扮演搅局的角色，分散选票，让某党可渔翁得利。。"
誓save同胞,20170425,"倒不你条扮有学问的东西去叫纳吉建三数十间神庙独中来向华人示成意吧，，，正一不X知所谓"
阿镖叔,20170425,"来届大选将是国阵希盟之争Invoke民调显示伊党仅陪跑 invoke 第14届大选 拉菲兹 伊党 希盟 国阵 民调发表于 2017年4月25日 下午3点41分     更新于 2017年4月25日 晚上6点26分  在伊党与希盟渐行渐远之际，Invoke组织民调显示，来届大选将是国阵与希盟之争，而伊党只是陪跑。Read more: https://www.malaysiakini.com/news/380251#ixzz4fG0wT2Fw假里中立说来届大选，是污桶保卫世俗的艰苦战争，背了保护国家免被伊党带去IS或塔利班，支持污桶人人有责！"
誓save同胞,20170425,"宗教牌又怎及种族牌上的益利特权让人听来更振奋人心呢我国虽是以回教徒为主，但地球王族们都懒惯躺惯根本不想被约束只求Rock，，宗教这门东西对他们来说只是z种无奈。"
nagao,20170425,"华人选民是时候要教顺这回教党了，让它们醒醒"
誓save同胞,20170425,"辛好希盟有个马哈迪加入中和局势，什至反将他一军(中立该又会转去说马哈迪种族主议了)"
Engineer,20170425,"恐怕到时候回教党又打出回教徒必须支持回教徒的言论，火箭将面对回教徒选票流失的危机"
誓save同胞,20170425,"这种低智口号没号召力的  "
kenny16031984,20170425,"楼主是驴教徒不能反355法案。"
誓save同胞,20170425,"那是纳吉为对抗土著团结党的策略，显见他已事觉贪污与排除异己的形象经已惹起马来社群的非议，国阵的铁票区不怕希盟却怕马哈迪来分化，巫统又怎能不谨慎防范呢。"
誓save同胞,20170425,"谁说回教徒不能对355法案作反议？355法案不过是提呈修改伊斯兰法在刑事权限上的”动议”，任何人都有权对事附议或反对！知道什么是"动议" 的意解吗？不懂就别来不知说谓，，懂的话就更是不应说着些不知所谓的话"
kenny16031984,20170425,"楼主身为驴教徒其实是支持包头党滴，因为不能违抗阿辣的圣旨。"
誓save同胞,20170425,"文浅识薄你就过主吧  "
kenny16031984,20170425,"我并不文浅，只是很多时候浅水看你们红豆仔和假华人如何pusing。"
mchen3389,20170425,"反对阵营若能真团结，这也是某党坐立难安的时刻。所以，策反伊党是第一步，再利用打宗教牌和种族牌，不然，也没有其他牌可打了，债台高筑，消费税，通货澎涨，死气沉沉的房市，实在无力打民生牌。。走回最熟悉的宗教和种族议题。。从近来的议题操作和佳礼的某派动作，可看出端倪，围绕宗教和种族打转。。"
誓save同胞,20170425,"哦   自诩见解不凡吗？那就唱两句来听让本席看看你对现实知几分了  "
kenny16031984,20170425,"看你的头像你应该是驴教徒吧，你的族群所学的中文为什都用在网络搞挑拨华人的沟当，不能好好用来发扬中华文化么？"
誓save同胞,20170425,"我就曾说过许多种族宗事端本属可控，但纳吉政府却为了指摘敌对派而乐见其事，马华更是欺民以无知的配合巫统把事变成事端委过於行动党。"
誓save同胞,20170425,"中华文化？是指孔儒那种虚理假义还是君命不可违的愚思了？"
盡用話題,20170425,"我等着看伊党向希盟负荆请罪这场大戏。。"
kenny16031984,20170425,"所以说你们驴教徒学中文就好比鹦鹉学说人话，只学神似，不学精髓，中华文化并不只有孔孟儒家，还有许多其它的，看来你还没学到精髓。"
..parislean.,20170425,"你说漏了华教某种特产 "
誓save同胞,20170425,"啊，，是吗／本席漏了什么呢？"
..parislean.,20170425,"得把嘴的文棍，，华教盛产此物"
Engineer,20170425,"看３５５课题的发展就知道低B的口号多么有市场，要反对的回教徒除了ZAID外，绝大部分都静若寒蝉"
kenny16031984,20170425,"公正党都说会支持355，因为这是穆斯林的使命，不管是在朝还是在野的目斯林，都会支持355, 不管是公开支持还是隐性支持。"
阿镖叔,20170425,"当年的中立除了肉麻的歌颂老马善待华人，爱民如子，还加上恐吓：没有老马这个强人压阵国家会变印尼！"
..parislean.,20170425,"那不过是营造出来的假相国阵成员本知动议不会通过，早有共识的巫统人众的就顺势作势的把事装托得事重异常的来乱世。"
..parislean.,20170425,"接上论：还有，，，若真的如此不能抗命违事回教党早就在多年前以回教法为令达事成愿建立了回教神权国，无需等至今天仍无法通过。  "
阿镖叔,20170425,"公正支持讨论355没有说支持修宪，而且他们是面对希盟穆斯林没有地位的标签的压力！污桶在刮阵完全没有面对这种压力，支持355只是存心制造混乱！这件事印证了伊党是没有能力单独实施伊法的，如果没有污桶配合，他们连议案都无法列入国会辩论！同时也印证了教训伊党支持污桶反伊法是个笑话！"
..parislean.,20170425,"事不尽实理不全面是中立的特性。"
kenny16031984,20170425,"淋神党无法制止反对党支持355，但马华民政已经做到了，淋神党基本已经没有胜算了。"
..parislean.,20170425,"这种程度的思维也敢自命见解不凡你还是站到角头去吧／别阻着其他人发言  "
JowY,20170425,"在野黨裡面基層最穩的就是回教黨樓主癡人說夢話"
阿镖叔,20170426,"来届大选将是国阵希盟之争Invoke民调显示伊党仅陪跑 invoke 第14届大选 拉菲兹 伊党 希盟 国阵 民调发表于 2017年4月25日 下午3点41分     更新于 2017年4月25日 晚上6点26分2最新要闻  在伊党与希盟渐行渐远之际，Invoke组织民调显示，来届大选将是国阵与希盟之争，而伊党只是陪跑。Read more: https://www.malaysiakini.com/news/380251#ixzz4fIYdFxDZ"
阿镖叔,20170426,"没有华人票支持，伊党在西海岸冻过水，不过哈迪帮拿了一笔花花绿绿帮污桶打三角战，污桶应该会做出一些安排，以便让伊党基层继续支持哈迪！污桶要勾结伊党制造混乱，跟班党能阻挡不了，要伊党配合，污桶就必定会对伊党让步，伊党要向支持者交代，一定会要污桶加强伊斯兰化！支持污桶反伊斯兰化根本就是鬼话！"
mchen3389,20170426,"355 只是荒腔走调的乱戏一场，目的只是烟雾，希望迷惑大家眼睛，失去焦点。执政党原本就是要靠民生经济，但如今不仅民生经济乏善可陈，更要命的是债台高筑，只能靠消费税来渡难关。如果还是一样的政党执政，会有新思维?新做法?一样的旧政策，旧思维，试问，如何打开新局面?旧包袱丢不掉，拖慢脚步，我们失去前进机会，也就被淘汰。。死路一条。"
毛疯子,20170426,"中华文化是辱家文化吗  ？"
誓save同胞,20170426,"梦你調Jay以些层面上的说法就来把伊党形夸得势强不破一群保守的原支持者能与结盟民联之势相比？正一懒Q醒／要持识卖识你就过主吧，这里没人会给你评分+5的  "
vongolia,20170426,"华人在来届不要支持回教党啊， 被骗一次就算了，别被骗多几次啊！ "
JowY,20170426,"近三屆大選除了上屆2013華人海嘯回教黨的得票數略少於火箭，2008、2004 回教黨票數都多過火箭。當中 2004 在野慘敗，回教黨票數仍然很高，高火箭 5%"
yming2475,20170426,"你们敢不投票给 伊党 啊拉会惩罚你们的 ～～ "
誓save同胞,20170426,"拿十多年前民联未出现与反风初起时的数据来比？懂什么叫时易势移吗？整天懒Q有才的以为自己文语见解很淋出众，博掌声就过主吧。  "
JowY,20170426,"你還沒有睡醒起伏的是火箭票，回教黨馬來人票從以前到現在沒有變過，少了505的紅豆票，回教黨還是馬來基本盤所謂的開明馬來人 呵呵 看 505 shah alam 選區大家就知道城市馬來人有多開明"
prince,20170426,"解散就解散啦，鸡鸡有给钱花就好。"
..parislean.,20170426,"国家宪法敷於人民投票選政的自由權力、但巫統却把投選其他政黨的国民視为非我族類极尽排斥刁難、而巫統部長議員更是自尊无肆的對其他友族的作尽羞辱之言！自Najib政府执政国家后經濟因无尽的貪濫衰敗不在话下、就連种族和諧也前所未有的多生事端、为求获得主控權巫統极尽排除异己之能、也不斷的在宗教與种族间套以手段激發各族不滿不安情緒以获得馬來铁票，更且把人民的素求视为乞求、就貌似国家唯他巫統獨大、、試問如此的一个只會織力於弄權謀貪無道的獨裁政權如何要得？！"
PRM,20170426,"马来人很有环保意念，宁愿支持深绿包头党都不支持稀土 "
誓save同胞,20170426,"事不又是回到话的原点上吗？你所谓的势强得如不动明王不也是原班支持者上的说法，何见你所形称的力能保住目前议席之势了？所谓的没变过只是你条持识卖识的东西在自顾词理。看看事实吧：第十一届大选回教党就只得7个国会议席中选曾出现只以3席的微胜差点把吉兰丹州政权输了给国阵曾执政的登加楼与吉打皆因先后支持率大跌而易手国阵势强不变难动，，强你調jay吧搬些似是而非的理据上来卖就当事实／不知所谓"
誓save同胞,20170426,"民调？美国民调不也说西拉里会稳胜吗，特朗普怎又会入主白宫了？许多事之所以会乱且失真就是因为太多你们这种仙家淋了。  (语气一时改不了／你别怪)  "
Longan,20170426,"回教徒对伊党不感冒是件常被忽略的事实.就算马来人厌倦巫统要投反对票, 对他们来说投给伊党是OK的.他们心里顾忌非穆斯林强势/害怕失去主导的位置也是事实."
