Topic title: 林冠英反對檳納入直轄區 不想成末代首長！
username,date,text
abc74,20170202,"林冠英反對檳納入直轄區 不想成末代首長！  2017年2月02日林冠英（右）指東姑安南欲擴大聯邦直轄區的談話違憲。左為斯里德理瑪區州議員雷爾。針對聯邦直轄區部長拿督斯里東姑安南表明有意把檳城、吉打浮羅交怡與部分馬六甲納入聯邦直轄區範圍，檳州首長林冠英抨擊前者如欲開拓其王國的殖民者，並用華巫英淡4語向前者堅決說不！“我更不想因此而成為末代首長！”他說，東姑安南的言論已違憲，令他感到震驚，根據聯邦憲法第一章節，檳州是全國13個州屬之一，吉隆坡、納閩和布城，則在聯邦憲法第四章節。他說，部長的意願事先不曾經過討論，他與吉打大臣、馬六甲首長也亦然，他對這番言論從何而來，毫無頭緒。同時，他認為，這項言論已威脅國家團結，可被視為煽動性言論。因此，他以“不”、“Tiada”、“No”、“Mudiyathu”，反對東姑安南的言論。林冠英今日召開記者會時，這麼說。針對東姑安南指若檳吉甲被納入聯邦直轄區，將由聯邦政府管轄，三州會因將獲更多撥款和關注感到高興，林冠英說，檳州不會為之感到高興，他絕不會當檳州的叛徒，典當檳州的未來。東姑安南是在接受一家商業電台訪問時，表明希望擴大聯邦直轄區的範圍，理想中的地區包括檳城、吉打州的浮羅交怡及和馬六甲部分地區。另一方面，針對檳州伊黨青年團團長阿夫南指責州政府擅自更換檳州宗教司，林冠英否認此事，並指這是一項污衊性指控，他對此事毫不知情，譴責伊黨再次說謊。他抨擊伊黨總愛發表污衊和欺詐性言論，同時無法妥善管理該黨執政的吉蘭丹。http://www.chinapress.com.my/?p=887330"
Engineer,20170202,"林神反映不必这么大，提案上来后直接在州议会投票否决就可以"
完美@1010,20170202,"姑南越来越有创意了"
一燈大師,20170202,"身為國會第二大政黨，從來不敢想過當副首相的林冠英言論可以無視。華社不會再對沒種的林冠英有任何期待。"
仓底货,20170202,"東姑安南和林冠英算老几？要有种的决斗就来场槟城人公投。"
kojin,20170202,"五桶越是打压淋神，淋神就会更得到华人的同情而选票也滚滚而来，五桶怎么会不知道呢？而火贱党（卖华2.0）祭出马来人srew马来人的口号其实也是在帮五桶拉回马来票！火贱党（卖华2.0）与五桶唱双簧不是今天才发生  "
kojin,20170202,"淋神与其父如果有种的话就应该说火贱党（卖华2.0）赢得中央政权后就要出任首相或副首相  "
feilong,20170202,"不如全马都规划进去吧?"
假冒是神20,20170202,"先改柔佛吧熟蛋会拿那一支打高尔夫头的CLUB去找你呵呵呵呵呵不过话说回来对一直利用中央厚此薄彼不给钱来为自己PRIVATISE PENANG与PIRATISE给自己口袋自圆其说的淋叉烧来说无疑是一记回马枪淋叉烧对当联邦朝思梦想当联邦送上门来时他又答得很滑稽很好笑嗯嗯嗯嗯嗯"
一燈大師,20170202,"檳城泊的林冠英正在等待朝廷招安麼。"
假冒是神20,20170202,"是呀监狱是属于朝廷的呀嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170202,"乖乖歸順朝廷不就好，何必搞得那麼僵呢。"
yk13,20170202,"冬菇安南一向讲话都不经过大脑的，淋神何必和他一番见识呢？"
prince,20170202,"纳入后槟城人就扑街了，国阵就可以爽爽用aes刮你们的钱财，你跑60，国阵屈你跑160，小淆被罚款！"
假冒是神20,20170202,"PENANG LANG只接受淋宫范围纳入自辖区ONLY嗯嗯嗯嗯嗯嗯嗯嗯嗯"
空中说话,20170202,"不要轻视他的胡言乱语。可能他是放风声试探"
假冒是神20,20170202,"你以为淋叉烧不想他只不过怕说出了YES I DO在PENANG活不过拖不到进去蹲ONLY呵呵呵呵呵呵呵呵呵呵"
山野草夫,20170202,"有创意，明知赢不了，就来个纳入联邦直辖区。"
李国锋,20170202,"火箭与土著党有分别吗?"
dupont378,20170202,"如果火箭不配合支持AA当政党轮替后的首相就以买便宜理由抓小林如果抓了还不支持就把 PG 纳入直辖区在马奶民主假象只能在没有黄室的州玩所以卡巴星坚持火箭不能受封倪可敏则提可以考虑受封"
leouy,20170203,"民政党首长怎么看"
Weewee,20170203,"就像联邦直辖区大部分选民投票給反对党，只能送反对党进国会，那个什么冬姑什么安南这种烂人来管理。  "
ray34,20170203,"Bo huat....为难傻傻的姑南。这样做还不是为了扶不起的阿斗-麻花名镇"
ray34,20170203,"华社已对麻花民震有期待。期待麻花+名镇=1+3D"
Legend11,20170203,"希望安南或者吉打國會議員可以在國會提出動議把檳城變成聯邦直轄區或者歸還給吉打州成為一個縣市，反正檳城也是向吉打租來的，到現在檳城還在付租金給吉打州。檳城可以說是全馬來西亞最沒資格成為一個州的。只要國會通過了林冠英和檳城人民就沒有權利反對。就好像當年沙巴砂磱越通過國會從一個邦被降級為州一樣。 "
nothandsomeguy,20170203,"请问大师，那一个政党比较有种？"
Barryliaozs,20170203,"把整个州纳入直辖区？那么有趣。林神当然有反应，他还想连任呢。"
max8999,20170203,"嗯，原来反对檳城列入直辖区是怕没首长做。"
一燈大師,20170203,"BN，PAS。"
nothandsomeguy,20170203,"BN，PAS如何有种？"
一燈大師,20170203,"BN 眾所皆知；來看看 PAS 的。"
nothandsomeguy,20170203,"bn有种干人民，众所皆知。"
一燈大師,20170203,"火箭沒種做首相，聞名遐邇。"
nothandsomeguy,20170206,"国阵的卖华敢作副首相？马六甲的首长，也被卖华党弄不见了。。。。。"
梦想之追求者,20170206,"巫统会这样建议，肯定是另有目的的"
一燈大師,20170206,"馬六甲的火箭垃圾，也被馬六甲火箭踢出馬六甲了。"
nothandsomeguy,20170206,"馬六甲的火箭垃圾是火箭家事。馬六甲首长是整个马国龙族的事，非同小和。"
一燈大師,20170206,"言下之意，馬六甲 = 馬來西亞 ？"
重甲霸王,20170206,"身为马六甲人的廖中莱本身就是逃兵一名，连来自霹雳州的该党总会长拿督斯里黄家定也是政治大逃兵。 廖中莱指林冠英到槟城出席行动党的活动和外界谣传林冠英出战槟城，是逃兵的表现。 不过，如果廖中莱打算回到马六甲市区与林冠英竞选，相信全国上下均乐见其成。 廖中莱的指责，其实再次曝露了马华公会领袖避开华人占大多数的选区，选择到巫统强大的安全选区竞选的伪善政治。"
q(o_o)p,20170206,"反對黨 到現在還是只敢攻擊 馬華，變天的關鍵是 巫統 啊，反對黨 幾時敢罵 巫統？"
重甲霸王,20170206,"哈哈哈。反对党在国会频频与对质污桶多的不得了。可是议长偏帮污桶，赶反对党出国会。这些你看不见？ 反而卖华在里面保持沉默而已。反对党大部份对污桶，可是卖华冥政为了讨好污桶。时时找机会诬赖反对党，大部份被反击被打脸而已。"
重甲霸王,20170206,"卖华呢。。。。唉。。。"
nothandsomeguy,20170207,"馬六甲在马来西亚里面，除非马六甲独立，那就没有卖华的事。中立也是调槟城林神，槟城=马来西亚？"
lam69,20170207,"猪脑的安南，给机会LGE又有话题煽动人民。Otak Babi punya Annan,bagi peluang kat LGE hasut rakyat lagi"
一燈大師,20170207,"檳城當然不等於馬來西亞。90% 全國華社支持火箭，當火箭做錯，90% 華社都有權利譴責，因為 90% 全國華社不要一個接二連三做錯事的候選政府。"
一燈大師,20170207,"CARI 喜歡硬插廣告進網民貼子裡。�@ "
nothandsomeguy,20170207,"事实上在马国，90% 华人都不到20% 的马来人。who care？火箭，卖华，bohoot， 人猿一样烂。。。。。谁会为了90%华人，得罪超过70%马国穆斯林？这点卖华，bohoot， 人猿，因为会利用华社的身份，不用做什么东西，跟巫统和污，就能千秋万岁。不好学火箭这么傻海，讨好穆斯林，还被讲反回教，反马来人，令马来人边缘化。跟回教党吵到琳将，还被中立骂勾结回教党，实施断肢法，恐吓ahbek，ahma华人。全部蓝调讲完。华人都不够20%，还要分裂。倒不如一起投反对党，集中给蓝调压力。如果火箭是反对党，就投火箭如果卖华，bohoot， 人猿是反对党，就投他们华人票不能造王，只能制衡民主本来是这样的。"
longisland0708,20170207,"其實，要成立聯邦直轄區，中央是要和州政府買地的，而且，還要州政府同意賣當年吉隆坡和布城是如此，納閩也是如此之後，還要通過國會3分2通過，還要通過統治者東姑安南講一句而已，林神就急跳腳，是因為習慣高高在上，只要稍微被觸碰就無法忍受麼？這也凸顯出，林神缺政治智商，情商也很有問題"
假冒是神20,20170207,"淋宫符合直辖区条件呀中央也可买完乔治市呀中央也可买完海岸线呀淋叉烧已把乔治市包括KOMTAR与及沿海岸线卖光卖净给新国中国与FRIEND FRIEND财团啦嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
pulauturtle,20170207,"看看楼上的卖华贼吧,想把槟城卖给联邦"
盡用話題,20170207,"普天之下，莫非黄土。。朝庭想撤蕃的話，是没有办不成的"
