Topic title: 【一带一路】榴莲先行！
username,date,text
jellyfish_8,20171130,"吉哥打开了百年难得一遇的【一带一路】第一个最成功的就是榴莲打入中国市场让大马果园果农赚到笑得见牙不见眼接下来50年高速经济成长请系好安全带【一带一路】经济快车马上就要开行你和你的下一代准备好了吗？"
alexchng399,20171130,"希望俺不是误信网络消息说最近有批榴莲从那边运回来，说是农药超标呜。本国人有口福啦，听说一斤卖RM20.00！"
cyberjaye,20171130,"中国运回来都烂了除非是冷冻的"
alexchng399,20171130,"请包容俺是否被误导因此俺从不同人收到短片(曾尝试上载到此但技术有限，上载不果)。在短片内看到榴莲从冷冻房拉出来但不明就理，隔一天收到另一个友人的语音短讯告知有批榴莲运回来才恍然大悟。"
肥仔聪,20171130,"是时候入手几亩地来种榴莲了。。"
prince,20171130,"一斤rm20很贵了，你懂一斤才多少吗？老马时代1kg 才rm3，阖家同乐吃榴莲，连狗狗都有份，一天工钱可以吃几次榴莲，现在惨咯，边吃榴莲边流泪，几天工钱才吃一次榴莲，真的是惨绝人寰、人间地狱啊！"
unhpyppl,20171130,"不務正業種榴槤，變村人。就像現在很多華人放棄高薪厚職，入森林開民宿。遲早華人沒地位變山番，華番賣榴槤，哈!"
alexchng399,20171201,"哈哈！往事只能回味。"
cct2050,20171201,"农产品有价泰国人笑马来西亚人酸"
immigrant_at,20171201,"你們別找虧本生意搞啦.DURIAN 很容易農藥超標的. 有時我看有些果園主不懂跟天氣和泥土, 亂放肥料和農藥, 好幾年會沒收成的. 你不放農藥, 那甜果一下就進蟲子了.種DURIAN需要很高技術的."
e200,20171201,"行！！你想恢复老马的时代！！有个Rm3的榴莲享受！....那首先我们就要支持老马！！...对不！？？...那首先！先要先废了淋神再说！！...（老马提议的！！不是我说的！！）...你支持吗？？......"
qazz1947,20171201,"Ringgit很早就已经过去了"
kennyteoh818,20171201,"一粒榴莲可以换一个月无限4Gdata 了"
