Topic title: MU曼联要攻打槟州？~
username,date,text
白发魔女,20170920,"之前看了新闻标题~我还以为曼联要来攻打槟州~害我惊喜一下空欢喜一场~http://malaysiable.news/docRHdNVW9oRzRBUGc9/page1"
Kyrios,20170920,"fuyooh 中立"
Barryliaozs,20170920,"朝野两大阵线让人投不下，这些小党一样让人投不下。"
alola,20170920,"会不会是卖华冥婚搞出来的分身"
死蠢,20170920,"有我们国阵做后台撑腰撒钱，一定要搞到火箭鸡犬不宁永无宁日！"
情牵軒尼詩,20170920,"用标题来骗吃"
Carpenter,20170920,"加油，希望可以保住按柜金攻下一些席位更好，交给当地人治理槟城"
山村野夫,20170920,"欢迎马六甲毒瘤党北上，支持沈同钦出任下一任檳城首长。"
一燈大師,20170920,"檳城的口水火箭黨最怕就是這種只做事不多口水的對手。"
gaomin,20170920,"你这希望就像中多多7000万。"
ong449,20170920,"那能不能叫他们帮忙治水？"
gaomin,20170920,"才刚注册，你就知道是只做事不多口水？大师真不是盖的，不过，不亲国阵，也不亲希盟，难道是亲银纸的？"
山村野夫,20170920,"神罐美禄，号令天下，莫敢不从，毒瘤不出，谁与争锋。"
Hishammudin,20170920,"經典"
丁小蟹,20170920,"收舊報紙。。。"
完美@1010,20170920,"到时不要临阵退缩就好 "
gaomin,20170920,"现在很忙（大选接近了），等大选过后，如果还在，要帮忙应该没有问题。"
ong449,20170920,"那现在可以帮忙补路吗？？"
ong449,20170920,"应该不会吧，后面靠山很强下 "
一燈大師,20170920,"要看看林冠英的火箭州政府 lansi 不 lansi，因為最近他很 lansi，將州管轄和中央管轄分得很清楚。"
完美@1010,20170920,"你知道是谁？？"
ong449,20170920,"阿英没能力治水，就靠他们啊，不然还等几时？"
ong449,20170920,"你不知道是谁？"
山村野夫,20170920,"山顶很秃，我不喜欢，一雨成灾，我不习惯，是时候飙向北方跟林神死过了。"
完美@1010,20170920,"当然不知道，你介意告诉我吗？"
一燈大師,20170920,"島主 發惡起來會派人去拆廁所的。拆廁所很陰損陰質，專門對付 “人有三急”  的 二急。"
ong449,20170920,"你可以问大师，他们的老板都是一样的"
ong449,20170920,"人家说治水，你说厕所？？"
mark,20170920,"可能马华中立有得上阵大选...."
完美@1010,20170920,"这样我就懂了  "
Longan,20170920,"新创的党,处女秀就竞选25席!?敢问资金何来?"
大一,20170920,"我笑了，什么党来的？不过我觉得火箭最大的问题是那两父子，建议否决他们，保火箭江山。"
一燈大師,20170920,"NGO/非火箭黨 治水 -> 越線 -> 心胸狹窄的人生氣 -> 拆對方廁所。不得不防。"
gaomin,20170920,"你跟他初次见面？他就是自称大师的那个，不过，cari 的多叫他“布仙大师”。"
dogdogman,20170920,"這年頭，騙子個個喜歡打著中立招牌在騙吃。"
Kombat1977,20170920,"傀儡"
thunder,20170920,"MU应该是亲jib gor 的！"
ong449,20170920,"老子以为还能好好的交流。。。"
