Topic title: 砂州扩大狂犬病疫区范围  古晋二地被列入新疫区
username,date,text
假冒是神50,20170724,"屠夫淋用不着利用狂犬病来掩饰自己的屠狗罪行2013年你们已经下令屠光屠尽PENANG的ANJING了那时候有啥疯狗症呀？我们只知道你们ONLY为了讨好穆斯淋ZERO STRAY POLICY BY 淋狂英两个非法骑摩多的马来仔翻摩多后赖野狗攻击Saturday, 28 December 2013        Brothers injured in stray dog attack Read more at http://www.thestar.com.my/news/nation/2013/12/28/brothers-injured-in-stray-dog-attack-boys-now-in-stable-condition-in-hospital/#TMDCH10pC2PMsuE8.99GEORGE TOWN: Two brothers suffered serious injuries and slipped into a coma after they were attacked by stray dogs at Taman Cermai in Permatang Pauh, Seberang Prai. Suhail Zolkifly, 14, and Omar Zolkifly, 11, were walking in the vicinity of the residential area when a pack of stray dogs attacked them at about 3pm on Wednesday. Their father Zolkifly Md Lazim, 50, said he was informed that some passers-by had heard the boys screaming for help, adding that his sons fell on the ground and knocked their heads while trying to escape.“They hurt their heads and slipped into a coma, but regained consciousness the following day,” he said when contacted yesterday.                 Zolkifly, the president of DBM Maternity Hospital in Permatang Pauh, said they could not recall how many dogs attacked them. He added that both boys, who are being warded at a private hospital here, suffered injuries to their bodies and faces. Suhail received three stitches on his head due to dog bites.“They are in stable condition now, but they vomit each time they try to eat something. I hope this attack will not leave any side effects or trauma in their lives,” said Zolkifly. The father of five said stray dogs had been a nuisance in the housing estate. He added that he would lodge a complaint at the Seberang Prai Municipal Council once his sons had been discharged from hospital. In a separate case, a 17-year-old youth, who had obtained his motorcycle licence barely a month ago, died in an accident in Jalan Tun Sardon here. It is learnt that Muhamad Amri Amran was on his way to Bukit Jambul Complex to pick up his mobile phone from a shop when the accident took place at about 10am yesterday. He had earlier enrolled at Balik Pulau Polytechnic before heading to the mall.  A friend passing by the accident scene recognised Muhamad Amri’s helmet and contacted his family.Read more at http://www.thestar.com.my/news/nation/2013/12/28/brothers-injured-in-stray-dog-attack-boys-now-in-stable-condition-in-hospital/#TMDCH10pC2PMsuE8.99騙话被揭穿了。。赖狗最容易，狗不会反驳。。呵呵呵Sunday, 29 December 2013        Brothers’ ‘dog attack’ injuries may have been from bike fallRead more at http://www.thestar.com.my/news/nation/2013/12/29/brothers-dog-attack-injuries-may-have-been-from-bike-fall/#XxqMeY25TcOqVUMs.99GEORGE TOWN: Contrary to a father’s claims of a dog attack, his two sons may have actually fallen off a motorcycle. Zolkifly Md Lazim, 50, said the doctors had confirmed that the injuries suffered by his two sons were not from dog bites.  Medical reports indicated that the injuries were actually caused by a fall.  Zolkifly had said a day earlier that Suhail, 14, and Omar, 11, fell some 1.5m from the edge of a wall after being chased by a pack of dogs.                 Yesterday, however, Zolkifly said he was not sure if the boys had been riding a motorcycle when the incident happened in Taman Cermai in Permatang Pauh, Seberang Prai. He said that when he asked Suhail, the latter was evasive.“There were no eyewitnesses. However, my motorcycle at home had a punctured rear tyre,” he said.“A CT scan showed Omar has a fracture on his skull while Suhail’s right face is still swollen and bruised,” he said. The father of five said Omar would vomit every time he tried to eat. “As for Suhail, I hope his right eye will not suffer any long-term effect,” he added. Zolkifly, the president of DBM Maternity Hospital in Permatang Pauh which is near Taman Cermai, claimed that stray dogs had been an issue in the neighbourhood. Suhail had earlier claimed he and his brother were strolling in the area when a group of dogs charged at them, catching them off guard.“We ran helter-skelter and fell. When I became conscious, I was already in the hospital,” he said.Read more at http://www.thestar.com.my/news/nation/2013/12/29/brothers-dog-attack-injuries-may-have-been-from-bike-fall/#XxqMeY25TcOqVUMs.99淋狂英第一时间下了一道全槟杀光野狗的ZERO STRAY POLICY2013有狂犬了么？在那里？告诉我们狂犬在那里"
hangz81,20170724,"怀疑与总结/结论是完全不同的概念与东西。 你字里行间要表达的不是怀疑而是很肯定的不杀狗疫情一定会扩散而我给的只是其中一个例子。你可以在掰说你没误导没抹黑，请便！至于杀狗？ 我没全盘否决杀狗，我只否决大屠杀流浪狗/无差别杀狗。希望你可以明白两者的分别。砂政府就是采纳不同方法防范疫情扩散所以值得赞许，反观西马州属只知道杀。 而西马那套就是你字里行间所推崇的。"
thunder,20170724,"Zero stray policy 不是WHO 的policy 来的吗？如果那时就已经杀光，那2015年杀的是走狗吗？m.themalaymailonline.com/malaysia/article/rabies-cases-in-penang-perlis-and-kedah-rise-from-68-to-82"
thunder,20170724,"哈哈!看来不是我中文差而是你中文太厉害了，简单的一行字竟然能让你肯定我自己都无法肯定的事情!再说，单凭你那一句，西马只知道杀就可以看出你多bias了。"
假冒是神50,20170724,"丢脸咯杀狗杀上瘾咯不择手段到你们这副德行2015还为狗冠上假罪名报假案例医院里爆出你们偷挤给那个被单牙老虎咬伤的叫他告诉记者是被狗咬的还是患了病的犬呢光天化日之下干这种用钱收买伤者说谎嫁祸野狗的大逆不道你们不怕下地狱的么?来咯来咯报应来咯地狱还没到牢狱门先为你们打开咯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170724,"单单2015PENANG死于蚊症的就几个人?有没有超过10个呀?有没有一星期七天一天24小时全副武装全槟去灭蚊呀?有没有ZERO蚊子POLICY呀来来JJDAP出来发表一下嗯嗯嗯嗯嗯嗯嗯嗯嗯"
hangz81,20170725,"bias？ 你自己可以去查回之前的报道看看西马如何处理狂犬病的，别什么都期待人spoon feed。你也可以狡辩你没写不杀狗所以疫情扩散，但看看以下是否你发的文： 你自己写的都极尽误导之能事还喊冤？ 一下说没新病例不代表受控制但之前又说因为杀狗所以西马之前的疫情受控制而且言论尽显你只想杀狗而已。还有你其他我没收录在这的言论在在显示你不过是借由这事，消费死者来达到讽刺马华的目的，要合理化自己支持的正棍大屠杀流浪狗的行动而不是怜惜生命的逝去。至于之前为家狗注射疫苗那是需要自己付费的，还必须自己带去注射，不是政府主动的无偿帮家狗注射疫苗所以我不觉得政府该在这事上居功。"
假冒是神50,20170725,"必需HIGHLIGHT打针这件事当时兽医局公布打一支RM 5MBPP却强硬要民众去他们那边打这些收费是RM 35呵呵呵呵呵呵虽然UNCLE也很不爽兽医局已经知道那次OUTBREAK大部分的CASES都是疑点重重极大可能都是无中生有作假的要不然他们HANDBRAKE会拉得那么快更拒绝国际组织的介入与专业协助拒绝得最强悍最粗暴无礼简直就是要与所有人对着干的反而不是兽医局而是那个屠夫淋嗯嗯嗯嗯嗯嗯嗯嗯嗯"
hangz81,20170725,"疫苗这事有听说，只有槟城是RM35其它州属是RM5。"
假冒是神50,20170725,"这个突发事件让全世界大开眼界更让我们大跌眼镜无意间看清楚了一个人渣的本性旁观者清呀嗯嗯嗯"
thunder,20170725,"http://www.asiaone.com/malaysia/rabies-malaysia-viral-responseOne dog bite in a quiet border town in Perlis has, in the past two months, caused a nationwide panic, with three of Malaysia's northern states gazetted as rabies areas.The emergence of this plague-like disease not seen in the country for more than 15 years poses new challenges for government authorities.Rabies, a deadly zoonotic virus, is carried primarily by dogs and can be transmitted to humans, cats, and other mammals.The viral nature of the disease prompted the Department of Veterinary Services (DVS) to take aggressive steps to stem the outbreak, including culling stray dogs.This is turn sparked outrage among animal groups, primarily in Penang, and panic among the general populace, leading to a surge in animal dumping, cancellation of animal programmes, and panic buying of vaccine outside of the affected states.But is the panic justified?DVS Perlis director Dr Shaharul Akmar Talib says it was no fluke that the DVS was on the case with that first bite, as standard protocol requires Health Ministry hospitals to report any dog bite cases along the rabies immune belt.Established in 1955, the rabies immune belt is an area ranging from 50km to 80km from the Thailand border in which the authorities are on constant alert for rabies cases and which has a control programme that requires pet dogs be vaccinated and stray dogs culled.The belt covers regions in Perlis, Kedah, Kelantan, and north Perak. While part of Penang state, Seberang Prai, is on the mainland, the island is not included in the belt because it is isolated from the peninsula.Despite this, on Sept 13, Mohd Omar Hussairi Mohd Yusri, 11, was bitten by a suspected rabid dog at a fisherman's jetty in Kampung Nelayan, Balik Pulau, on Penang island. The dog is caught and tests positive for rabies.Following this incident, on Sept 17, Penang Chief Minister Lim Guan Eng announces that the state will cull stray dogs to stop the disease from spreading - which sparks protests by animal rights groups and panic in the headlines.By the next day 117 dogs are culled in Penang, while 270 and 534 are so far culled in Perlis and Kedah, respectively.According to online DVS reports, by Sept 22, Kedah recorded 1,618 dogs culled; Perlis, 297; and Penang, 342.Though Kedah initially had the highest number of culls, Penang quickly caught up. On Oct 8, Kedah reported 1,760; Perlis, 301; and Penang a whopping 2,059.Of the culled dogs, 18 in Kedah tested positive for rabies, with 20 in Perlis and four in Penang.Contrary to the actual number of rabies cases, the strongest opposition from non-governmental organisations (NGOs) occurred in Penang, with groups forming a coalition called Stop Killing, Start Vaccinating.爱狗人士，呵呵！Sahabat Alam Malaysia assistant secretary Uma Ramaswamy questions why Penang appears to be receiving disproportionately more attention in this situation when Kedah and Perlis have been hit worse by the outbreak. While she disagrees with culling, she understands that it is a necessary last measure to curb the disease.Yesterday, however, The Star reported that Penang called off the culling as there have been no new rabies cases reported since Sept 21.While the fuss over culling will now no longer be an issue, fears about the disease will not soon die down, no thanks to a lack of awareness of the issues.Uma feels that a lack of information on the issue is panicking the public, leading them to dump their pets instead of vaccinating them - Malaysians can have a very tidak apa attitude, says Uma, referring to those abandoning their pets.爱狗人士，呵呵！In Ipoh, the closest city to the immune belt, many are dumping their dogs, according to Ipoh Society for the Prevention of Cruelty to Animals president Ricky Soong and Dr Ranjit Kaur Mendhir, founder of the no-kill Noah's Ark Ipoh animal sanctuary.Animal shows by the Malaysian National Animal Welfare Foundation and the Malaysian Cat Club have been put on hold, with pet owners skittish and the DVS ban against pets being moved out of the gazetted states.The panic is also driving dog owners as far as Kuala Lumpur and Johor to get their pets anti-rabies shots, with reports of private vets charging up to RM45 (S$15.19) - RM60 for vaccination. DVS offers immunisation at RM35 a jab.DVS deputy director-general (health) Dr Kamarudin Mohd Isa criticises such panic buying, saying it is pointless for owners outside the affected states to vaccinate, adding that he doesn't want to see private vets trying to make a quick buck off the situation.Even the DVS frontline - some 200 officers sent north to stem the outbreak - have not been given rabies immunisation.Our boys are taking the necessary measures. We consulted the MOH and their policy is not to vaccinate until after being bitten, he says. DVS staff are given personal protection equipment.NGOs pushing for mass vaccination are not helping. Mass vaccination is suitable when dealing with an endemic situation but the situation in Malaysia is still under control, says Dr Kamarudin, when we met at his office in Putrajaya last Monday. A vet, who declined to be named, said by not vaccinating animals outside of the gazetted states, any cases beyond their borders would act as an instant indicator to the DVS that the contagion has spread.However, Dr Kamarudin points out that no new cases have been recorded since Sept 21. Though no new cases were discovered, the DVS continues samples of a portion of the dogs culled, going up from 176 on Sept 21 to 269 on Oct 8.Although the latest case in the state was at Felcra Lubuk Sireh again, Dr Shaharul says that the incidence map shows the disease has headed south, from Kubang Tiga, Panggas Besar and Guar Nangka to Pauh on the border with Kedah.After explaining the situation, most understand why we cull, says Dr Shaharul, adding that awareness programmes in schools and town halls have reduced the number of biting incidents.Despite having the most number of rabies cases, Perlis has recorded 41 bites compared with 75 bites in Kedah, while Penang leads with 143 bite reports as of Oct 8.It's telling that of the three states, Perlis has reached out to the most people through its educational programmes, briefing 16,385 people. Kedah has reached 3,356, while only 278 attended DVS talks in Penang.Global Alliance For Rabies Control executive director Prof Louis Nell agrees that awareness and education is the best first response to combat panic.In a phone interview from South Africa, Prof Nell says the fact Malaysia has been, until that bite in July, rabies-free since 2012 makes it a real example of a developing country dealing effectively with rabies.Nell emphasises that: It's important to vaccinate as many dogs as you can get a hold of. They create a buffer to insulate the disease - a vaccinated animal is your soldier.Meanwhile in Penang, the outcry by NGOs for an alternative to culling has drawn the attention of British charity Worldwide Veterinary Service (WVS), which has pledged to donate some 40,000 doses of vaccine worth RM2.68million.中立人士，unbias人士，呵呵！WVS founder Dr Luke Gamble says he will focus on Penang, as the WVS has been invited to participate by Penang's State Government; other states have yet to approach them.We have to be invited in, else it's foreign interference, he explains, adding that the DVS appeared receptive to his proposal at their meeting in Putrajaya on Wednesday.During an interview with The Star, Dr Gamble whips out a laptop to run through the slideshow he presented to the DVS, part explanation of WVS's methodology, part resume of the charity's success stories in India and Africa.Asked if Penang's isolated geography makes for an easier mission than border states like Perlis and Kedah, he admits that, as a charity, the WVS has limited resources.On the scale of agenda, it looks great for a young charity to successfully work with a government, as it allows us to get grants to work on other projects, says Dr Gamble.He says the programme - entitled Mission Rabies Malaysia - will be led by the DVS, with the charity playing a supporting role, providing between 100 and 150 staff members specialised in dealing with rabies.The programme aims to vaccinate 70 per cent of dogs in Penang in six months, though the WVS will maintain a presence for three years to ensure the outbreak is resolved.Dr Kamarudin confirms that the DVS is considering the charity's proposal to strengthen the rabies immune belt and will evaluate the donated vaccines for importation.He says the vaccine must go through the department's Technical Committee (biologics) to ensure its efficacy, which could take up to three months.In the mean time, the 50,000 doses of vaccine that the DVS requested from the World Organisation for Animal Health was expected to arrive on Oct 8; their arrival could not be confirmed at press time."
假冒是神50,20170725,"WVS founder Dr Luke Gamble says he will focus on Penang, as the WVS has been invited to participate by Penang's State Government; other states have yet to approach them.???呵呵呵呵呵呵呵需不需要拿回之前所有淋屠夫发表的PUSING PUSING PUSING STATEMENTS与映片出来重温一遍他说过的恶言相对呀?比如'我相信我的专家'?嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170725,"Of the culled dogs, 18 in Kedah tested positive for rabies, with 20 in Perlis and four in Penang.请大大声的告诉我们DVS有几位合格的VET作这些TESTS?DVS合格的VET在那里作这些TESTS?DVS合格的VET一天平均做了几个TESTS?对比每一天所杀的狗儿数量?每只狗尸都有LABEL么?DATA还在吧?随时都可以拿出来给我们过目么?呵呵呵呵呵呵呵"
假冒是神50,20170725,"请告诉我们PERLIS第一单'疑似'疯狗的发现，地点时间与经过谁发现的?如何断定?由谁断定?"
假冒是神50,20170725,"在这里先声明一个先入为主事实MALAYSIA西马全国兽医局是由穆斯林主导的穆斯林又是讨厌狗这种动物的嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
firehawk,20170725,"会跑上佳礼咬人的！大家要小心！"
假冒是神50,20170725,"会跑上佳礼咬人的！大家要小心！那个叫作业障嗯嗯嗯嗯嗯嗯嗯"
重甲霸王,20170729,"parti geirankan 没有接续接济狗狗吗？怎么不直接永久性把总部做流浪狗屋？不要假假借狗狗过桥然后抛弃它们啊。要接续收养流浪狗啊。"
类一凡,20170802,"现在的狗是驾车的，流动得比人类还快！突然发现这里有，突然发现那里有！关卡人失责，害死了几条人命，几百条无辜健康的狗儿也被弄死。大选快到了，狗儿们你们安息吧"
