Topic title: 潘儉偉被打臉了，原來油價計算法早在2009年公佈，大家說火箭還能更天真嗎？
username,date,text
阿杜,20170204,"全世界只有马来西亚火箭华人要求政府公布油价计算方法。全世界只有马来西亚火箭华人每天打全世界便宜的汽油之一然后喊油价很贵。全世界只有马来西亚火箭华人每天买园买地买店屋吃餐馆开豪车然后说国家要破产。"
alex2083,20170204,"好像是楼主被打脸多点。而且是完全没有廉耻，你偶像jamal被关了你有去看它嘛"
坏孩子1989,20170204,"一大堆blogger都定时每个月自己estimate油价Tony自己也有在算算法relatively 透明，daily price/weekly price， bid/ask/mid etc都不会影响很多最大的uncertainty是政府的smoothing factor"
pupuman,20170204,"华人是华人，和火箭无关，我可以叫你卖华华人吗?"
chimem,20170204,"油价也高，补贴也少？"
chinapee,20170204,"这中国仔说的真好。。"
oneoftheuser,20170204,"他读的是世界排名top 6以内的大学，比你的五十大强了很多。   你在他眼里才算是文盲。  "
q(o_o)p,20170204,"哈哈哈， 你們這些 Top 100 都進不到的還好意思發表意見"
一燈大師,20170204,"謝謝提供有水準的交流。"
一燈大師,20170204,"2009 年的方程式，放進 Jan 2017 month end 數據，就計算出 Feb 2017 的油價。"
oneoftheuser,20170204,"进到了top 50的还不是在澳洲当难民。  "
一燈大師,20170204,"馬來西亞的油價在世界排名是偏低的。而且馬來西亞雖然有 “產油國” 名號，但產量絕對不及其他中東產油國。能有如此偏低油價，這些哭爹哭娘不愛國份子還不感恩，可以考慮搬去前 10 的國家住。http://www.globalpetrolprices.com/gasoline_prices/"
iamseller,20170204,"楼主。。。。。。。。。。真。。。。。丢。。。。。。脸"
shinto,20170204,"把垃圾换了。barang naik "
rometyk,20170204,"楼主想自己打脸吗？你现在油一直起价，你去到油站的时候开心吗？管潘俭伟讲什么，因为油价不是他起的"
q(o_o)p,20170204,"在 澳洲 當難民也比在 馬來西亞 儅 四等公民 強得多 "
一燈大師,20170204,"你認為馬來西亞油價應該在世界排行第幾？"
abc74,20170204,"虽然我不是什么经济学家。。但我还记得2008年伯拉的RM2.70 ( RON97）当时的国际原油价是USD1２0+（伯拉还退还RM625)，而现在是USD54+ 但汽油零售价是RM2.60 ( RON97) .... 就算马币比当年贬值也没像原油价跌那么凶(超过50%)。。。但汽油零售价却相差10sen ..."
仓底货,20170204,"还是爱睡觉的伯拉好，睡觉的时候都想分钱给汽车拥有者一笔钱。"
teachew,20170204,"看来汽油和柴油起价又是反对党尤其是潘儉偉的过失了。反对党议员应该全部辞职！下台！"
rometyk,20170204,"你倒不如问马来西亚的收入排第几~不要人家赚一点点钱，大部分都在打油了"
一燈大師,20170204,"先說出你認為馬來西亞油價應該在世界排行第幾？說不出嗎？"
rometyk,20170204,"所以你觉得很开心打油给人民是个负担吗？便宜过几个国家有什么用？人民收入都入不敷出~拜托你不要钻牛角尖了"
一燈大師,20170204,"你認為馬來西亞油價應該在世界排行第幾，才可以符合你說人民 “入不敷出” 條件？"
prince,20170204,"楼主的计算是错误的。由于国阵执政，导致马币大跌，行动党治理的话应该是usd to rm <1.4，而不是usd to rm 4.49。国阵执政直接导致油价高成本(因为mo1 盗空国库所致)，应该由国阵自行吸收，而不该让人民承担。"
空中说话,20170204,"现在是玩 翻来覆去给你们人民团团转。"
天辩,20170204,"吃药了没有？需要打针吗？"
miche0724,20170204,"不许你那么说廖总  "
rometyk,20170204,"你管排名有用吗？为什么你不比马来西亚的收入排名？"
一燈大師,20170204,"好啊，你拿來比一比，我已經拿出油價排行旁了。"
rometyk,20170204,"https://zh.wikipedia.org/wiki/%E ... 5%E5%88%97%E8%A1%A8你要用只是上网查来的数据的话，63名对你来说好像很高的样子"
lokecl,20170204,"什么大学来的？"
feilong,20170204,"公道的说一声，潘俭伟是人，不是神。而且这个2009年公布的算法，现在几个人知道？"
mark,20170204,"现在2017了鸡哥有自己的算法但不公开因为列为鸡密"
一燈大師,20170204,"馬來西亞人均收入排 63，在 197 排名裡屬於 “中上收入组”，卻享有在 170 個國家裡，前 7% 最低價的油價。如果你不滿意這個比例，那請示出馬來西亞油價應該排行第幾？"
chinapee,20170204,"觉的算少了， 改是RM4 才对。。 尼看廖中赖了要首相答大家。。"
rometyk,20170204,"哇！那你抚心自问，觉得马来西亚收入真的够吗"
一燈大師,20170204,"奇怪，親民聯紅豆兵 FB 之一的 “我們是老闆”，也說公道話呀。"
LWS_924,20170204,"支持国阵的人一般上智商都比较低，不然也不会被国阵骗了那么多年还是支持国阵啦"
dogdogman,20170204,"奇怪，馬華幾個部長都在內閣裡面每個禮拜開會，連馬華都不知道，還要求公佈正確算法來解釋這次的兩角錢漲價，究竟是怎麼一回是？"
chinapee,20170204,"这样也罐水？ 有没搞错。  问他也罐？"
chinapee,20170204,"內閣裡面每個禮拜開會喂。。。 朋友。。 直从马华胜 7-11 ， 都没被叫去开会啦。。。 连官职也是像给乞丐这样给的。。。他当然不知道怎样算啦。。"
阿杜,20170205,"看看马来西亚石油产量，全世界低的吓死人，几乎排在最后一名。我都不懂为什么火箭一直说马来西亚是产油国。"
