Topic title: 读经书会不会太造作？
username,date,text
jellyfish_8,20170929,"看来西门领袖没有对中华文化感到自豪；火箭说自己不是华人党现在连蓝眼的蔡阿强宁愿读外语，都不肯读《道德经》来修身养性。难怪西门一直搞绿化，加油。新闻来源：《当今大马》公正党副主席蔡添强入狱1个月，而他的狱中计划，是读几本宗教经典，学习梵文与拉丁语。蔡添强律师苏仁德兰今日在庭外接受《当今大马》访问时说，蔡添强拟在狱中阅读《圣经》、《可兰经》、《博伽梵歌》几本书籍。"
lier-king,20170929,"不好意思，今天最热主题是榴莲，哈哈哈哈哈"
黃貫中,20170929,"樓主，檳城又下大雨了"
jellyfish_8,20170929,"希望蔡阿强会在狱中得道去potong这样才能有机会争取龙椅光宗耀祖阿弥陀佛，善哉善哉"
lier-king,20170929,"讲到potong谁够麻花民震那些ah gua来。。。。。。"
syncsw,20170929,"怪不得中立仔的外语都很烂的，肯定跟读书有关系 "
jellyfish_8,20170929,"马华证明我们看了，可以老当益壮。火箭也证明，未老先衰。。 "
lier-king,20170929,"你讲蔡cd啊？哈哈哈哈阿"
jellyfish_8,20170929,"马犀利1号的同僚比较手下留情。"
followme123,20170929,"一個月可以學懂 梵語 和 拉丁話？有那麽神"
ss24,20170929,"你管得人家读什么书？自己找自己要看的书吧。"
teachew,20170929,"水母没有读到多少书，还来妒忌人家读太多书！"
探险家,20170929,"读《可兰经》才会知道穆斯林在想什么....."
浪客賤心,20170929,"读这些怎样都好过那些把《弟子规》当宝的人。"
teachew,20170929,"又是马犀利1号？水母没读到多少书，不是左青龙，就是马犀利1号，真是在钻牛角尖，没有其他东西了！"
秋风死书,20170929,"道德經不能亂讀。看不懂的人會走火入魔，這種魔性偏是你們凡人看不出的，更何況你這樣叫人讀道德經是在作惡。媒體一般不會釐清表象，比如星洲日報報道的事件你真的需要八隻眼睛才能看得道。好像那個馬國籍華裔副教授在香港把離婚拜金女幹掉後，最後算是大義滅親行天道卻得不到大家認可，是那麼可悲的事。為甚麼？因為媒體亂寫，講他多陰濕，多花心，多渣男等等。反觀，一些拿督幹案強姦騙財，星洲忙著幫人家遮鼻眼。當下才知道愚民的形成都是無良媒體一手造成的。慶幸的是，聖人的話有人聽懂了、結果了就夠了，你們百姓繼續安心做芻狗吧所以，像他這種正人君子應該拒絕星洲日報任何形式採訪，叫記者們去讀道德經"
D01,20170929,"傻的!人家要读什么喜欢读什么书你都要管?"
一燈大師,20170929,"不嚴重，淹到腳眼而已。         "
