Topic title: 罕见“称赞”纳吉·敦马：大马如今连小猫咪都不如
username,date,text
abc74,20170221,"2017-02-21 23:09罕见“称赞”纳吉·敦马：大马如今连小猫咪都不如“我们已经成为全国十大贪污国家之一。恭喜纳吉。”（吉隆坡21日讯）前首相敦马哈迪今天在部落格撰文“恭喜”首相纳吉，形容大马以前成就非凡是亚洲之虎，如今却连小猫咪都不如。“我们已经成为全国十大贪污国家之一。恭喜纳吉。”敦马撰文说，他得知普腾售卖给外国公司感到伤心。他写道，有策略伙伴是良好的，但普腾转卖给外国公司，就会变成在大马生产外国车。他表示，普腾现在可能没有赚钱，但它当初是非常有盈利的，“我现在已離开普腾，就连跟普腾员工见面、讲话或通电话都不被允许。”敦马也担心，如果大马不再拥有普腾，那麼汽车产业会遭受严重打击。早前，财经周刊《The Edge》引述消息人士说，多元资源工业（DRBHCOM,1619,主板工业产品组）可能会脱售旗下亏损累累的普腾（Proton）100%股权，而目前更有多达7名外资竞标者竞相迎娶。文章来源：http://www.sinchew.com.my/node/1616772/星洲网·2017.02.21"
xing86,20170222,"老马应记一功，功不可没呀~"
Nagase09,20170222,"雖然不喜歡雞哥，但是這次我真想吐槽：雞哥：蛤？讓大馬成為全国十大贪污国家之一，沒有你馬老闆打下的基礎，我們不可能有今天的排名，你應該才是最大功臣吧？"
leouy,20170222,"鸡哥很久以前就光明正大抽佣金11亿，那时就知道钱途不可限量了，到一马的直接拿走超过八十亿美元，台面的数字都吓死人了，台面下的不知多少。"
e200,20170222,"这里也恭喜老马！！.....以往被反对党标志成贪污之王的佼佼者！！..现在反也成了反对党的救国英雄！...."
50912cmea,20170222,""
oneoftheuser,20170222,"笑死人，老马自己就是马来西亚最贪，还好意思讽刺纳吉？"
morris43,20170222,"老马有一点好的是至少没玩到杀鸡取卵的地步 直接搬国裤导至货币震荡"
thunder,20170222,"青出于蓝，想当年也是你要硬硬拉睡神下来换垃圾上去!"
盡用話題,20170222,"没想到老马也会相信网上的谣言。。"
monster.inc,20170222,"這個老頭在位22年吃了多少根本沒人知道。"
yk13,20170222,"鸡哥也是老马带出来的徒弟，只是没想到青出于蓝，鸡哥吃得更加厉害不过有一点鸡哥不如老马的是，后者魅力还是很强，问问马来人吧，他们对老马还是充满尊敬的"
bcteh,20170222,"普腾售卖给外国公司，大家都開心吧"
