Topic title: 嘉玛宣布辞职  扬言开设非法赌博中心！
username,date,text
CARI_KJW,20170207,"红衫军领导人矜惝嘉玛尤诺斯星期一娀枴剣（6日）宣布，他洎綈曩将辞去所有汝鱒尽职务，包括巫统魲礨彈大港区部主刍潃席恇哚袹以及所穞恌嵄有他霂朓绞裈奜在非政府组织所担任深腡彗的职位。嘉玛是埽倥嘂菉豂于星期蠨駟一获释后，姞舴苜在支持者豸致的陪同下鋞齟，站在鏒颐警局外作畈渣旸出譊瑊蔰了这叝涌项宣布。他曅鼣躀表示，尽管自己担任各种职务，却无法有鸠蹱效地鎃枋闘发挥作镀马眇神駡傓用，因那些经营非法赌博流嘌中心的緈溏醸业者皆敆幘湻是“碰喑沛跿不得”，个觯幯箐个玺冐暌都拥有縎曪寋“特权”。嘉玛因此负气表示，“接下要翕来啕楍际，我灼擺靥打算开设一摪憶家非法赌博觛昰中心。”嘉玛因早前率领支持者“突击”位于竩湙安邦濦题躺的娱乐中駌骈鏕心，却被警方怀疑蒉瘑他与麌盅煾一宗盗窃案有庉訝曍关，于羚闳2月2日在媤負肎“结伙抢劫”獿嵈的罪名下轧袙，遭警方逮捕。"
皇上爱皇朝,20170207,"是清真的吗。"
vjcspore8899,20170207,"好啊去!!!!"
180,20170207,"碰壁了。"
kmrddecade,20170207,"很讽刺，希盟和bersih任加马疯了这么久毫无方法对付他，马机老板1招就解决掉加马，马机老板办事能力真强。"
AMOS5566,20170207,"我看到一頭橫衝直撞的拿督斯里級蠻牛 "
20tlv04,20170207,"很间单.....有如阿中不敢动阿台,  因为阿台后面有阿美!"
seankaz,20170207,"哈哈哈，这小丑真的太搞笑了"
feilong,20170207,"连假马也对赌博机束手无策。"
PLSC,20170207,"都说了打狗也要看主人！很多生意都是有后台的！"
kojin,20170207,"老淋也马上找嘉玛来结盟  因为老淋没有原则  "
IMG_5669.PNG,20170207,"群猴無首，下一個誰上去，演猴子戲。"
IMG_5670.PNG,20170207,"这就是恼羞成怒？去开吧~反正都闹了这么久，我们也还没看够"
monster.inc,20170207,"是看到油水比较多的关系吧"
elvinday,20170207,"觉得是大选要到了 ，这些票房毒药开始会除去，然后党才能以较好的形象来竞选"
weiwei318,20170207,"他的生活真丰富...."
科学就是未来,20170207,"搞到焦头烂额巫统老大们都没有捎它一眼的小丑。烧鱼佬做不成转行做马机佬啊。"
eddytyl,20170207,"进火箭吧。。。。 要马来人血。。"
chtan69,20170207,"我是UFO派的。话说要他们的血来干啥？"
chinapee,20170207,"他没搞清楚状况就乱去“扫荡”。马机老板多数是有卖花背景或有交保护费给公安老大的。"
YY3,20170207,"清真可以碰赌的咩？"
cct2050,20170207,"穆斯林赌场全国第一家"
syncsq,20170207,"本人全力支持烧鱼佬开设非法赌博中心 please please please "
paranoidx,20170207,"水管"
ari-ari,20170207,"大闹茨厂街没事，砸马机店就出事，唐人街不如马机店？"
prince,20170207,"那賊留省给马华找吃的饭碗你也敢捣蛋，知道厉害了吧！"
prince,20170207,"每个月进贡给大小狗的狗粮你以为假的咩？  "
Orochimaru,20170207,"一边赌博一边吃烧鱼，很有生意头脑下"
thunder,20170207,"开一家哈啦赌博中心，应该会比卖烧鱼好赚"
qazz1947,20170207,"马机店是每个月给银两给某某人假马是每个月和某某人收取举办活动费用。你会选择谁 ？"
180,20170207,"他很有生意头脑，妈及前开档卖烧鱼。"
DaveChin99,20170207,"我從頭到尾都不知道他到底是幹嘛的 都多少歲人了 感覺四處搗亂 一點貢獻都沒有"
Lynx2017,20170208,""
黃貫中,20170208,"等看戲"
hangz81,20170208,"建议到槟城开，可以合法申请执照哦只要是在商场或酒店"
prince,20170208,"跟马华抢生意，给你早早收档，亏到你pok！  "
raitolau,20170208,"马来人不是不可以赌博，他还要去开，白痴"
nyluon,20170208,"如果是“只有賣華背景”，那麽他去閙場可能還不會發生什麽事。現在清楚知道後面一大堆權貴金主，他還有命在就要慶幸了"
lumixcer,20170208,"应该是踩到队友的水喉吧。。"
alienwong,20170208,"开非法赌博业不是违反X教教义咩？"
can_fei_ren,20170616,"部长开始了赌博中心了吗？老夫要去参观下"
can_fei_ren,20170616,"假马开的赌博中心在哪里呢？老夫要过去搏杀"
