Topic title: 懷念卡巴星  希盟領袖 bertaubatlah
username,date,text
JowY,20170220,"懷念那個有話直說，在是非對錯面前不屈服於林吉祥和安華的卡巴星句句鏗鏘有力Anwar Ibrahim has created enough trouble for the country. Anwar Ibrahim harus BERTAUBAT...When it came to hudud law nobody supported me, neither lim kit siang lim guan eng nor anybody else, it is a SHAME, they should also BERTAUBAT"
q(o_o)p,20170221,"Karpal Singh 那一套已經不適合 馬來西亞 目前和未來的政治氣候了，有 Karpal Singh 在的一天，婪眼 和 火箭 永遠不用想攻入鄉區"
JowY,20170221,"馬來西亞 令人 藍瘦香菇 的事實：要打敗國陣，你就必須比國陣還要國陣什麼樣的人民選什麼樣的政府，卡巴星這樣的領袖是不可能被選上領導國家的，悲"
q(o_o)p,20170221,"沒有悲，熱帶國家就不要妄想可以享受溫帶國家般的生活當整個國家最有正義感的人竟然是個 黑皮 的時候，你就知道這個國家出了多大的問題"
JowY,20170221,"表醬紫 耶穌 也是有黑皮的 "
q(o_o)p,20170221,"這個才勁"
一燈大師,20170221,"少了卡巴星，整個賤婪聯盟不懂多開心。"
侠者,20170221,"不采种姓制？据我了解他们和 Tamil 也是不婚的"
王政復古,20170221,"Sikh 做事很多不經過大腦，好像 Karpal Singh，在世的時候王權、宗教問題全都去碰，搞到 火箭 一直得不到 馬x 的信任"
王政復古,20170221,"他們通常不和外族外教通昏。我有一個表哥以前追過一個 Sikh 的女生，基本很 steady 了，結果女方的爸爸死都不答應她和 華人 交往，還說如果她繼續交往下去就要拿 parang 砍他"
oneoftheuser,20170221,"这证明锡克人是真的有balls的，星爺连书单都不怕，在霹雳州宪政危机中还想起诉霹雳书单。在这个乱世里，就是要这种人来对抗低劣的绿教徒和马铲。反而林神父子就是做事太经过大脑，才想出p马来人lp的政策，典当华人利益。"
NickNick,20170221,"就是因为有卡巴星，才导致火箭难以争取马来票！"
BILLCLINTON,20170221,"卡巴星在的时候 ，楼主跑去参加蚊子党，当他不在的时候，楼主又开贴说还是卡巴好，比较可怕的是，，等下阿鸡哥走的时候，，它又会开贴说，，还是经济鬼才好，因为它说过，，，，A，，，，，B，，，，，C，，，，，，"
一燈大師,20170221,"有林氏父子更糟糕。馬來人覺得火箭很華基，華人覺得火箭很賣華。"
PulauKentang,20170221,"我看到是一堆中立的大便拿一位备受尊敬的已故政治领袖来消遣。。。需要吗？政治交战我明白。。抹黑也无所谓。。但用已故领袖来搞。。你们比梧桐的人还不如。。小心报应。。不用跟我抛嘴皮。。是不是。。。天在看"
JowY,20170221,"沒有辦法，要打倒納吉就要p馬產lp納吉也捧，火箭就舔，納吉也舔，火箭就含，納吉也含，火箭就高速真空吸+深喉嚨緊縮總之要給MSL爽爽der就對了"
JowY,20170221,"你去 Bertaubat"
PulauKentang,20170221,"现实好像这样。。大师误会了。。馬來人覺得麻花很華基，華人覺得麻花很卖华不信，开个投票贴看看。。P/S：大师，我知道您是帮忙倒米的。。但写的不清楚。。。我怕有人误解。。那不好。。所以帮忙翻译大师的真话。。"
JowY,20170221,"limpeh 有臉面對卡巴星，好過你就是了bertaubatlah"
BILLCLINTON,20170221,"叫别人bertaubat是没用的，最重要是自己要bertaubat！"
JowY,20170221,"我已經 Bertaubat 了以前的我也支持安瓦爾916變天，505的時候支持沒有共同理念的民聯，給安瓦爾林吉祥林関英洗腦，助長回教黨，助長本國政治回教化後來的我醒了，知道沒有底綫沒有原則的勝利是沒有意義的，而且醬紫 race to the bottom 也不能 guarantee 你就能贏，不如腳踏實地抓緊原則一步一步來"
q(o_o)p,20170221,"Sikh 有 ball 沒有卵用，在 印度 被排擠，在 馬來西亞 照樣被排擠"
