Topic title: 前部长警告纳吉： 马来人海啸来了
username,date,text
abc74,20150427,"今日 早晨8点41分前部长警告纳吉：马来人海啸来了在2013年全国大选后，首相纳吉发表了“华人海啸论”。不过，一名前部长警告，“马来人海啸”可能在来届大选取代“华人海啸”，并且卷走纳吉。http://www.malaysiakini.com/news/296480前部长警告纳吉： 马来人海啸来了在2013年全国大选后，首相纳吉发表了“华人海啸论”。不过，一名前部长警告，“马来人海啸”可能在来届大选取代“华人海啸”，并且卷走纳吉。前新闻部长再努丁表示，纳吉相信获得巫统党内“军阀”们所支持，以致他肆无忌惮的推出各种不受欢迎的政策，可能引起人民在来届大选反弹。“身为一个早晚都到嘛嘛档的人，我见到各式各样的人，听到可靠的消息，我要诚恳的告诉纳吉，纳吉对他的信心正处于令人担忧的水平。”“这让我很伤心，我看见来届大选可能发生马来人海啸。”纳吉政策不获民心再努丁在部落格上撰文，把纳吉的蛮干与前首相阿都拉做比较，包括后者在2004年大选获得巨大胜利后，大幅度调高油价，结果在下一届大选受到反噬。“好像伯拉，纳吉勇于推出各种挑战人们的政策，例如消费税、油价自由浮动、尝试提高公积金全额提款的年龄、组织没有操作的国民团结咨询理事会等，导致他后来受到反噬。”“一个马来西亚的口号，也不像（前首相马哈迪的）‘马来西亚，能’口号般深入民心，而是引起马来人的怒火。”政府没有钱了？再努丁表示，人民对消费税的不满，不只是因为生活费的高涨，而不信任纳吉政府处理财政。“当提出调高公积金全额提款的年龄时，嘛嘛档内的说法是政府没有钱了。”“一马公司的风波已经荼毒了人们的思想，至没有回转的余地。”救自己还是救党他说，纳吉可以借云冰和峇东埔补选重新赢取支持，但是一旦国阵在这些补选的成绩糟糕，那么他就必须决定自己的未来。“他是否会拯救自己和妻子，抑或救他的党？”“我祈求这两场补选，将不会昭示华人海啸将转化为马来人海啸，以及纳吉可以继续其领导的地位。”"
abc74,20150427,"砸了那么多BR1M了。。。马来人海啸应该不会出现吧。。。"
EricEvilEye,20150427,"左手给你少得可怜的BR1M，右手向你拿回十倍的GST "
abc74,20150427,"问题是他们不是这么想。。。。。"
dogdogman,20150427,"BR1M目前的數額還抵抗不了GST的後遺症，BR1M一年給多少而已？"
yanyansam,20150427,"BR1M能在给多几千，凡是都好商量海啸就不会来咯。"
cct2050,20150427,"再来一个专门在清真寺派发的 One muslim funds"
lion_o,20150427,"哪位前部长 ？？  "
yming2475,20150427,"会不会是前 ~~ 财政部长？？"
lumixcer,20150427,"只知道千军万马都不敌老马。。"
Kanilaumo,20150427,"再派多一钱嘛。反正GST也是从人民那儿抽来的。三五千块没问题。过了大选GST再提高至十巴仙或十五巴仙。派钱LP爽，收钱LP爽。一起LP爽。"
lyy5688,20150427,"到时候还是投回国正的啦.够无聊."
SilLyPanDa,20150427,"在KL， BR1M的数额不能做些什么。但也好过没有"
js188,20150427,"就是酱养了一大族乞丐。"
elevenman,20150427,"只要宣布穆斯林不用交税和有钱拿就没有海啸了。"
sinovic,20150427,"执政那么多年,捞到的人头纸,比吗来西亚的人口多. "
abc74,20150427,"前新闻部长再努丁"
nagao,20150427,"最好是下台，这国家才有得救。。。"
老天师,20150427,"华人会海啸，马来人当然也会海啸的不过华人中立和马来中立都会继续对刮阵死心塌地！"
进击的马劳,20150427,"以马来西亚人民的个性，你给他吃10顿屎，大选前给他吃一顿饭，他就会对你的大恩感动不已的了。GST收到的钱，足以让阿鸡哥大选占优势的了。"
空中说话,20150427,"马X人都“傻傻好骗”的。他们恨巫统，怒气冲冲时，只要巫统跟他讲“华人威胁论”，宗教论。种族论。他们“的气就消了”。永远记得1990年，当时马来社会上下愤慨的要教训马哈迪。那里知道最后一分钟为了“一个十字架”竟然“悬崖勒马““一个十字架”的故事是当年团结党在大选前夕退出国阵，46精神党的拉扎里过去沙巴访问，沙巴首长拜林送个传统帽子（上边有十字架）给46精神领袖戴。这“小插曲”竟然会被国阵大做文章到马来社会“回心转意。很滑稽是不是 ？不可思议是不是 ？"
神秘仔仔,20150427,"看来大马华人真的太多东西不知道和不清楚！ 我其中一个顾客告诉我的，他在经济出现困难时会向大马福利局写信寻求资助，过后会有人打电话给他了解他的困境帮助他解决钱财的困难，当然条件就是必须时时支持大马政府和不断叫他人一样支持政府。至于华人印度人，我们还是省省吧，你可以写信申请，但是很肯定的告诉你，几十年都不会资助你！"
Sanctuary,20150427,"其實他的思維很奇怪下。知道雞哥做得不好，但還是希望他可以在位領導，什麽鳥邏輯啊？"
kaigo,20150427,"有些人就是沒長記性，有糖果吃就把之前受的苦忘得一乾二淨了BRIM 絕對是仙丹"
angrybird582,20150427,"吐蕃有海啸，你们发梦"
skyline101,20150427,"谁赢，都不会帮到人民。对这两个也不用期待太大。"
chweitan,20150427,"绝对赞同！！！一点也没错，马来西亚人民是全世界最善忘的，也最forgiving的。。。"
JBKIA,20150427,"要改朝换代多3届都换不了！民联自己都搞分裂！还换代换毛差不多"
FreeScotland,20150427,"没有顾全大局得了一点权力就变样"
ijibang,20150428,"海啸？ 开玩笑。。。GST 已大大来 鸟。。。"
dancer5566,20150428,"六月是巫统大选是吗？那时候就知道吉吉的命运了～"
Midnightfly,20150619,"乌桶应该还会继续执政，因为民联现在都民不民，联不联的了，怎样把乌桶拉下来。。。 好可惜啊，现在是乌桶最脆弱的时候，但是偏偏民联又面临解散。。。"
blurdreamer,20160829,"kampung马来人愚忠，经济倒退对他们没什么影响，自己捕鱼种菜，海啸难以成行。"
