Topic title: 俺顶不顺了、世世代代都要坐贵车
username,date,text
元旦8466,20170621,"原来俺可以坐328i的!!!你咧??======================2016年马来西亚车价 vs 美国车价！美国人：大马人是不是疯了…这样也买？！。   突然间对汽车价格很好奇，无意中就搜了以下外国汽车的价钱。不看还好，一看那巨大的价格差异令人太震惊了。以下这些美国汽车价格都已经包括所有税收了，就和大马汽车价格一样。但是请记住，美国汽车都是 CBU 日本、韩国或德国。（意思是原产地组装），而大马的价格是CKD（部分为大马本地组装），理论上来说应该更便宜。令人无法理解的是，大马组装竟然会比日本或德国组装还贵！▼来看看大马和美国汽车价格的差异吧。大马市场主流车款Honda CR-V大马价格：RM138,000美国价格：RM82,000 (US$20,694)价格相差：1.7倍Honda AccordAdvertisements大马价格：RM138,000美国价格：RM73,000 (US$18,293)价格相差：1.9倍Honda HR-V大马价格：RM108,000美国价格：RM76,000 (US$19,199)价格相差：1.4倍Honda Civic大马价格：RM110,000美国价格：RM63,000 (US$15,975)价格相差：1.7倍Toyota Camry大马价格：RM150,000美国价格：RM76,000 (US$19,110)价格相差：2.0倍Toyota AltisAdvertisements大马价格：RM117,000美国价格：RM63,000 (US$15,838)价格相差：1.8倍Kia Sorento大马价格：RM150,000美国价格：RM75,000 (US$18,699)价格相差：2.0倍Kia Optima (K5)大马价格：RM143,000美国价格：RM63,000 (US$15,780)价格相差：2.3倍Kia Cerato (K3)大马价格：RM87,000美国价格：RM48,000 (US$12,015)价格相差：1.8倍Hyundai Tucson大马价格：RM126,000美国价格：RM73,000 (US$18,374)价格相差：1.7倍Hyundai Sonata大马价格：RM139,000美国价格：RM59,000 (US$14,900)价格相差：2.3倍Hyundai Elantra大马价格：RM86,000美国价格：RM50,000 (US$12,695)价格相差：1.7倍大马市场豪华车款BMW 328i大马价格：RM308,000美国价格：RM122,000 (US$30,523)价格相差：2.5倍BMW 528i大马价格：RM379,000美国价格：RM148,000 (US$37,000)价格相差：2.6倍BMW 535i大马价格：RM679,000美国价格：RM206,000 (US$51,500)价格相差：3.3倍BMW X5大马价格：RM534,000美国价格：RM206,000 (US$51,490)价格相差：2.6Mercedes E350大马价格：RM486,000（大马 CKD 型号是E250）美国价格：RM192,000 (US$48,048)价格相差：2.5倍Jaguar XF大马价格：RM450,000美国价格：RM173,000 (US$43,425)价格相差：2.6倍Jaguar XJ大马价格：RM639,000美国价格：RM231,000 (US$57,890)价格相差：2.8倍在马来西亚买一辆 Toyota Camry 你需要付出 RM150,000。同样的价格，你可以在美国拥有一辆 Mercedes E350，一个更大，更好，更安全的汽车。所以那些驾驶 Civic 的车主们，你们应该驾着 Mercedes 的。美国人的收入比大马人多大概4至5倍，然而，他们买车时却支付2至3倍更少的钱。这意味着他们每月分期付款和工资的比例算起来比大马人少了接近10倍。同样的车，大马人还必须比美国人多付2至3倍的钱。大多数大马人用将近50%的工资来支付他们的汽车贷款，为他们的汽车他们的每月付款。不仅银行获得轻松过关（因为大家都在「被迫」采取贷款），我们不得不生活在债务里超过七年，间接剥夺了我们的家庭理应获得更好的食物和衣服。我们正在让自己人越来越穷。刚毕业的大学生收入约为每月RM2000多。即使他们选择国产车 Proton 和 Perodua，他们也必须承担每月RM400至RM600的分期付款债务。这已经占据他们的月收入约20%至25%了。如果他们买一个稍微好一点的车，每月得分期付款可能会接近RM1000，或其月收入的50%。那些没有大学文凭的呢？他们只能购买摩托车或二手车。请转发给每个你知道的大马朋友，让他们认识到一直以来我们都是在当冤大头！"
loongken,20170621,"那些马化傢伙等ー下ー定叫你移民美国"
元旦8466,20170621,"美国油价现在要整两块多美金一加仑的、怎么去咧?"
jellyfish_8,20170621,"红豆兵一直努力的煽动人们不满。包括利用各种各样的课题，甚至种族，宗教课题来点火。如果车价是直接比较售卖价格就可以得出结论的，那么为什么红豆兵不把大马车跟邻国比较？那么红豆兵要学会感恩，我们的车价比邻国低了最少70% 或更多。红豆兵就是不搞到人心惶惶，誓不罢休。红豆兵就是喜欢管中窥豹，断章取义，来说你生活不好，来说你生活压力大，来说你的钱被合法抢了，来说你被抽高税了，试图引起你的愤怒，试图让你觉得是被欺压的，试图让你被煽动，然后利用你的愤怒来投拿你的钱来搞回化，拿你的地抵押给外国的LGE一票。为什么红豆兵不敢讲LGE多廉洁？为什么红豆兵不敢讲LGE多效率？为什么红豆兵不敢讲LGE赚多钱？为什么红豆兵不敢讲LGE多发展？为什么红豆兵不敢讲LGE多厉害？因为很被网民揭穿太多的谎言。"
yk13,20170621,"所以目前我都还是驾着Proton Saga的本地车外国肯定买不到的，只此一家不是买没有，而是本地车在外国卖不出"
瘋流材子,20170621,"投废票就可以救国了"
pingshien,20170621,"如果你不 convert，你看看美金价钱1：1。那些汽车才10多千。。。。。。。。。。。。。。。。好便宜啊！！！！这里10多千买到什么？？？"
阿白,20170621,"这就是很多大马华人到外国跳飞机不要回来的原因"
DUMNO=BODOH,20170621,"都是老马害的，当初RM50，000的日本车Toyota，Nissan，Honda，因为proton的产生，我国向外国车抽重税，外国车被逼起价到RM70，000以上。。。。到今天，还是一样。我们买贵车。。。。。"
元旦8466,20170621,"油价也是当年老马操控到现在的啊!"
