Topic title: 此地无银300两
username,date,text
oct1984,20170925,"自从林吉祥与民主行动党选择对前首相敦马哈迪投怀送抱之后，他们对马哈迪总是千依百顺的，马哈迪要什么他们就给什么，就算是马哈迪要坐上希望联“老大”的位子，他们哼也不哼一声就让马哈迪一屁股给坐上去了。人民，特别是华人，根本就不是傻瓜，在当前的政治架构之下，如果行动党以37个国会议席的政治势力，不让马哈迪坐希联“老大”的位子的话，相信马哈迪根本就没有那么容易地，在不费吹灰之力的情况下，就坐上去这个位子的。就算是马哈迪真的有办法坐上有关的位子，相信过程也是会相当地费心和费力，以及必须答应许多附带的条件，包括行动党可以要求他对在掌权22年期间，对华社做出种种的欺压行为向华社做出真诚道歉等等。这正是华社所期待发生的事情，但是行动党却白白让它给流逝了。其实，在要求马哈迪给华社一个交待方面，行动党绝对是条件做到的。从当前的政治形势看来，行动党是可以为了华社而提出这样的要求，因为在希联的成员党当中，要数行动党的政治势力最为雄厚，因为行动党拥有37个国会议席，第二是人民公正党拥有30个议席，其他诚信党以及由马哈迪领导的土著团结党，国会议席与行动党和公正党比较起来，根本就是小巫见大巫。所以，如果马哈迪不是获得行动党的“宽待”与“加持”的话，马哈迪如何能够轻而易举地就坐上希联“老大”的宝座呢？这些事情明眼的人一看就知道发生什么事了，何须还要其他人去点醒呢？正如行动党自己所言，当前这个世界已经进入了资讯的时代，资讯可以光速般流传，而发生在世界任何角落的事情可以在瞬间为任何地方的人所知晓，所以，行动党对马哈迪那种阿谀谄媚到令人感到恶心的程度，全国人民，当然包括乡下的人民，早就看得一清二楚，根本就不必任何人去多言。然而，林吉祥及行动党自己心虚到最近竟然去发表文告指责马华公会诬赖他与行动党是马哈迪的傀儡，这简直就是赤裸裸的“此地无三百两”的写照，因为林吉祥与行动党想要把事情隐瞒掩饰，以及想把责任推给马华让马华去吃死猫，结果反而暴露自己的真面目。坦白说，人民的眼眼是雪亮的，行动党是不是马哈迪的傀儡，人民自己心中自己有一把尺，他们自己会去衡量行动党自从被人民，特别是华裔选民全力支持之后的所做所为。在当前这个讯息快捷传递的环境底下，难道人民，特别是华裔人民，真的会不知道林吉祥与行动党为了讨好马哈迪而做出的种种行为吗？如果林吉祥与行动党真的是那么认为的话，那么，行动党真的是低估人民，特别是华裔人民的智慧了！"
Kombat1977,20170925,"文章太长很难达到洗脑的目的！"
feilong,20170925,"没办法，为了救国停止盗贼统治。就算割皮也要谅解。"
BBJ,20170925,"应该是老板规定要1000个字，才能收钱。每篇自high文都是接近1000个大字的。可惜，楼主都是发帖不回，不然可以告诉他。多用标点符号，可以偷偷少写点字的。。。"
jellyfish_8,20170925,"我爱老马我觉得他是个很优秀的人我景仰他懂得利用法律和制度把对方玩的死死的我佩服他展现出我就是法律把不服他的人送去蹲，解雇搞搞震的大法官我钦佩他翻脸不认的酷和个性，再加上一把熊熊的大火我爱老马，更甚于跪拜他面前的左青龙"
paulng85,20170925,"hahaha!"
x^^x,20170925,"發帖就棄樓。0交流，在浪費資源啊……"
Kombat1977,20170925,"鬼才智多星！"
ivylee6,20170926,"重点在哪？"
洋葱小弟,20170926,"提醒 林神 小心骑马难下"
李国锋,20170926,"JJDAP拥有那么多的议席还是怕老马，没有种的华人。"
e200,20170926,"G哥的废柴是肯定！！..麻辣哥的借尸还魂也是肯定！！...那淋神呢！！？？？那简直就是挂羊头卖狗肉的贱商........"
jellyfish_8,20170926,"JJDAP 自我感觉良好的认为那是忍辱负重，大不忍则乱小谋。"
nothandsomeguy,20170926,"马华的中央部长职位多过DAP，但是bohood 掉巫统。"
loongken,20170926,"每次都是这种长扁大论帖。"
kennyteoh818,20170926,"应该是老师在做parttime"
