Topic title: 英国泰晤士报世界大学排名出炉UTAR 大马第二 大马大学排名第351外
username,date,text
假冒是神50,20170906,"那天看到一个节目NUS研制榴莲酒嗯嗯嗯嗯嗯"
科学就是未来,20170906,"UTAR 学生来源大多数是华裔子弟进不到政府大学和拿不到喜欢的科目才去读的"
科学就是未来,20170906,"榴莲现在不够吃了，榴莲酒会是天价但是很多大学研究真的为了研究而研究，这样下去大学会和工业严重脱节"
一燈大師,20170906,"他們的努力得到國際肯定，很替他們高興。"
假冒是神50,20170906,"想吃榴莲又想一边喝酒的那些会买断市嗯嗯嗯话说回来那班人倒是化解了吃榴莲忌喝酒这一个大忌"
JowY,20170906,"我是覺得不太可能啦，雖然說 UTAR 裏面也是有很厲害的 PI 發過 Nature/Science 的，但是他們成名的研究都不是在 UTAR 做的。一個 institution 的研究主力是 postdocs 和 博士生，我是很久沒接觸 UTAR 了，但 UTAR 應該養不起那麼多 postdocs/博士生。有個可能是，把 UTAR PI 以前在別的大學發的成名作的引用也算進去了。"
残兵之上將潘凤,20170906,"虽然不知道为什么utar排名可以比其他国立名校高，但拿研究和发表论文这方面来说的话utar是完全不能跟国立研究型大学比的，两者对研究投入的成本和学校研究生的数量根本就不是一个档次"
Orochimaru,20170906,"2017 不要嫌鳥啦，top 400 leh2018 不要嫌鳥啦，top 500 leh2019 不要嫌鳥啦，top 600 leh2020 不要嫌鳥啦，top 700 leh2021 不要嫌鳥啦，top 800 leh2022 不要嫌鳥啦，top 900 leh2023 不要嫌鳥啦，top 1000 leh"
科学就是未来,20170906,"分析了UTAR 得分，主要是citation 这part 等分很高。如果评分无误，代表国立大学推出海量论文，但是被引用的次数少，UTAR 只写出少量论文却引用次数高大量研究经费，大量研究生，竟然在论文引用率输给UTAR 多多声"
Ecor1,20170907,"如果大学只是注重citation，那人类的未来科学与知识就真的完蛋"
他旺,20170907,"马来西亚的国立大学一般上都不玩Times的。所以排名比较低很正常。要参考马来西亚大学的实力，还是参考QS University Ranking比较正确。"
JowY,20170907,"UTAR 的 citation 分數還高過其他頂尖的臺灣/日本大學，包括最厲害的臺灣大學和東京大學這分數真的看看就好，我是不覺得 UTAR 已經超越東大了"
frankling,20170907,"原來什麼都差，但是citation次數多就可以了。難怪馬大ma lai 院長要發memo警告所有的論文一定要cite本校的論文咯（不然不給pass吧）。不懂其他大學要效法一下嗎？那麼就能跟UTAR一樣什麼都輸citation次數多就上榜了。http://www.freemalaysiatoday.com ... n-practice-says-um/"
科学就是未来,20170907,"引用了，也要能上台面才行，刊登在野鸡期刊也是没有用的。马大发出memo cite 本校论文，而且马大一年的论文量根本不是Utar 能及的，最后还在citation 方面输给 Utar新加坡的大学 citation 也是高。"
CjHyMC,20170907,"应该不仅是citation那么简单。个人经验：曾经在UTAR呆过两个月。那个时候真的是被虐得死去活来。之后因为被政府大学录取（实际上为了省钱），转到政府大学就读（非五名校）。我在UTAR那两个月足以让我在这所政府大学吃老本，吃了足足三年。不是别人太强，而是自己太烂了。我在两所大学都是选择IT类的科目。大致比较的话，第一学期UTAR比这所大学多了3科IT相关的科目，少了1科数学相关的科目。UTAR: Computer Architecture, Data Communication & Networking, Programming, Statistics这所:Algebra, Discrete Structure, Algorithm and Programming如果比较内容，那时候Computer Architecture这一科基除了学Logic gates之外，还有不少Assembly language；Data Communication这一科主要是运用Packet Tracer；Programming在两个月左右的时间已经开始聊起指针的内容了。而自己这所大学里，Algorithm and Programming这一科到Semester结束为止，还在char[]徘徊（按照课本是第七课）；而Discrete Structure和Algebra这两科实际上就等于UTAR那里的Statistics。似乎没这必要拆成两科出来。如果再进行对比，Computer Architecture的内容我在第2个学期才接触到，而且内容没UTAR那里丰富；Data Communication的内容我是在第4个学期才接触到，进度大约就是UTAR那里的。。。前两个星期；之后在最后一个学期再接触一次，进度大约是UTAR那里的第三个星期到第四个星期。还有一个细节，我在这所政府大学时有幸成为两位killer的学生，而其中一位killer在第一个星期时放话说要让学生们熟练使用Access Control List（在那UTAR的两个月我已经背熟了）。然而却因为花了将近三个月的时间反复解释Subnetting而不了了之。"
JowY,20170907,"這個排名榜輸給 UTAR 不僅是馬大，還包括臺灣、日本、韓國的所有大學恭喜 UTAR 論文 citation 數超越臺灣、日本、韓國的所有大學"
残兵之上將潘凤,20170907,"谁知道呢，反正我没看过utar的published articles"
