Topic title: 林冠英有做工！大发雷霆后，水池路4天修复
username,date,text
cyberjaye,20170116,"希望cm lim guan ying可以keep the momentum! 希望CM的这团火不灭，continues造福Penang人。B4水池路修复或延迟竣工 林冠英不满-限下周完工After 4天"
pcmont,20170116,"换国阵的话中国的青藏铁路建好了路都没修好"
cyberjaye,20170116,"我回kampung那里有一段路(小桥）被水冲坏，国阵修了4年！需要走旁边的小路才能绕过去。"
kmrddecade,20170116,"这个。。。。这里有个东西必须谈一谈，不是关于国政和行动党的，就是为什么道路维修好后，会有一个通车礼剪彩的仪式？其他地方也有这种仪式吗？我个人是觉得通车礼，最好是不要啦，这些都是那些PLP的小人为了讨好大人物的东西来的"
cyberjaye,20170116,"官员有没有PLP atas我觉得无所谓重要是路要耐，修要快， 而且contract 不要 MO1 "
kmrddecade,20170116,"其实这条路已经修了快4个月了。。。。。4个月完成80%的工程然后首长来骂一骂后，4天完成20%的工程"
kmrddecade,20170116,"而且这好像是第2次的通车礼了。。。。。。"
gaomin,20170116,"建好跟维修好是不同的，维修好的，通常是没有通车仪式。"
q(o_o)p,20170116,"得罪了 馬來人，小心下屆 賓州 陷落到 囻陣 手中"
绝地榴莲,20170116,"X的， 怎不见得他来湖内巡巡？ 不知修什么鬼要占用半条马路放几个月都没有修好。"
一燈大師,20170116,"還不是為了剪彩上報。果然先前罵一輪中文報社後，中文報社莫敢不從，不敢得罪紂王，都刊登紂王剪彩修路的無厘頭新聞了。恭賀 CM林。"
一燈大師,20170116,"打臉紅豆兵？ "
疯疯疯,20170116,"葡萄很酸"
kingofthesouth,20170116,"快过日本老？"
nibingfa,20170117,"楼主， 你未免PLP这到样出面。工程已接近完成，才来下命令，一星期一定要完成。早就应该下达命令。我很了解这样的作风。"
cyberjaye,20170117,"show down傻的国阵的路或桥很多几年都修补不了中立 "
一燈大師,20170117,"多少年了，禿頭山都沒去處理，要靠民政去還原環境，檳城火箭州政府嚴重失職。"
一燈大師,20170117,"檳州民政黨青年團代團長盧界燊率先在湖內“禿頭山”種下第一棵樹後，希望獲得檳城人民特別是非政府組織的響應，恢復禿頭山一片綠色的原貌。他指出，檳州首席部長林冠英及檳州地方政府委員會曹觀友於前年分別承諾，讓禿頭山在去年重見一片綠色，但是1年過去了，禿頭山“依然故我”，在檳城第一大橋上明顯可見，黃泥石路暴露無遺，成為了檳島的“地標”。"
一燈大師,20170117,"前年的承諾又是拖拖拖，一年過去了，什麼也沒做。檳城火箭州政府很懶惰。"
cyberjaye,20170117,"谎话精说谎被发展商起诉了 "
一燈大師,20170117,"閃去開 “修路”、“修水溝” 貼了？火箭 人格、黨格 雙失，剩下 “箭格” ？慕尤丁打臉林冠英；馬哈迪打臉林吉祥：這就是火箭喪失人格、黨格的一天！ "
nibingfa,20170117,"槟州的路或桥很多几年也都修补不了"
nibingfa,20170117,"还好意思剪彩，没有人做过这样，只有淋神给人笑。"
PulauKentang,20170117,"我建议这条水放个WEB CAM然后天天Share在自己FB，让人家看到你浇水，树有成长。。天天有话题讲这比那傻逼CM更出风头。。"
爱林宜,20170117,"在外国根本不需要那么长时间，那么久才弄好还敢出来领功！ 可悲呀 可悲呀"
cyberjaye,20170117,"这里是MO1的国度中立不爽可以远离MO1"
假冒是神18,20170117,"28楼又吃了多少钱? 嗯嗯嗯嗯"
疯疯疯,20170118,"嗯嗯大叔，不要一直在这里靠北靠母，relax 深呼吸 1234 2234 3234 4234，快点去报反贪会！你要对马来西亚的执法者有信心，马来西亚的法律公正严明，任何人犯法，当证据确凿时，肯定被绳之以法。我举三个例子，这三个人清廉如包青天，所以...到了今天没有人可以陷害到他们，因为他们都是绝世大好人。    廖中萊：WWW15車牌免費    2012-06-07 11:28    （吉隆坡6日訊）備受WWW15車牌競標事件困擾的衛生部長拿督斯里廖中萊澄清，有關車牌是免費的。    他在週三傍晚七點左右，在個人推特與面子書如此回應。    “我已接到陸路交通局的正式通知，有關車牌是免費的，無需付款。至於進一步詳情，可向陸路交通局查問。謝謝。＂早前，根據陸路交通局的資料，WWW15車牌是被廖中萊以2萬4200令吉標得。廖中萊後來解釋，所有競標程序都是由衛生部官員負責，並指出該車牌並非用作私人用途，而是被安置於新官車上。    無法解答遭炮轟    不過，由於廖中萊無法解答競標車牌的費用由誰支付，而遭反對黨議員連日炮轟。    另一方面，交通部長拿督斯里江作漢促請民主行動黨勿再以車牌來炒作政治課題，也無需以仇富的心態煽動窮人的情緒，他認為，普羅大眾捨得花錢投標車牌乃屬個人興趣及品味，沒有人有權利批評這些人。    “有興趣者對某個車牌趨之若鶩，使到這個車牌的競標激烈，也是很正常的。＂（光明日報）    http://www.guangming.com.my/node/137373    被指非法收取豪华轿车大礼 廖中莱妻子前往反贪会录供    发表于 2009年12月15日 下午3点31分     更新于 2009年12月15日 下午3点41分    正马华副总会长廖中莱今早'总秘书提'一封未志期的辞职信之际，其妻子李善如在另一边厢也因为涉嫌非法接受一辆总值60万令吉的豪华轿车，遭到反贪污'会的传召盘问。    反贪会的消息透露，李善如是从今早10点开始录供，直到下午2点，长达4个小时。    这也是李善如首次'对此案，遭到局传召录供。    '赶赴反贪会时已离开    大部分'是指下午2点多才接到消息，在赶赴布城反贪会总部时，李善如早已束录供离开。    《今大马》曾尝试致廖中莱，但是他并未接听话，因此无法取得其回。    '站指李善如日赠轿车    '主行动党士岩沫国会议'林立迎是于10月18日，'对李善如被指接受一家建'公司“汽车大礼”的传闻，前往冼都警区总部报案，要求警方调查。警方较后已将此案，转交反贪会接手调查。    '名部落客拉惹波特拉主持的《今日马来西亚》'页，在10月14日刊登一则题为《致给尊贵的卫部长廖中莱》的文章，指廖中莱的夫人李善如在今年1月的日，接受Axis Construction私人有限公司（ACSB）所赠送的一辆丰Alphard（车牌WSB 15），价值'60万令吉。    廖中莱'与马华党争有关    不过，廖中莱早前已经矢口否认上述指责，反指这是对他的人格谋杀。他说，这项指责具有治动机，并怀'是与马华党内'期的纷争有关。    “这是有人想要在治争议期间，击'的手段。就如大家所知，马华现在正面对一些问题，需要很多工作来稳定党，'希望那些人不要这种肮脏手段来对'进行治谋杀。”    他说，有心人除了对他进行治谋杀外，还把他的家人也卷入漩涡中，可说是非常恶意的行为。    “这项指责完全没有根据，肯定是治''行动。”    https://www.malaysiakini.com/news/119884#ixzz4ULVGEMYi    美司法部查1MDB．MO1就是他！？    2016年7月24日    （吉隆坡23日訊）《紐約時報》引述來自馬來西亞的匿名人士聲稱，美國司法部尋求充公一馬發展公司（1MDB）逾10億美元資產的訴狀，多次提及的“大馬一號官員”（Malaysian Official 1）就是首相拿督斯里納吉本人。    基於沒有獲授權正式對外發言，該名人士要求該報匿名引述他的談話。    《紐約時報》在今天的報導指出，訴狀中提及的“大馬一號官員”，與里扎阿茲（納吉繼子）擁有親屬關係，而納吉就是里扎阿茲的繼父。    “儘管訴狀中沒有提及‘大馬一號官員’的真實身分，但訴狀描述一筆來自一馬發展公司的7億3100萬美元（約29億6380萬令吉）款項，轉賬至‘大馬一號官員’的大馬銀行戶頭。”    消息補充，訴狀中對“大馬一號官員”做出的描述和形容的舉止，與納吉的舉措吻合。    另一方面，首相拿督斯里納吉日前出席聯邦土地局開齋節開放門戶活動后說，政府嚴正看待美國司法部昨晚宣布已向法庭申請充公一馬發展公司在美國的資產的聲明。    他說，大馬政府將給予國際調查當局全力配合，包括讓涉及者接受調查。    他也透露，政府非常注重有否履行良好執政。    http://www.chinapress.com.my/201 ... %EF%BC%81%EF%BC%9F/"
