Topic title: 宗教老师强迫，吵闹学生在上宗教课时脱掉衣裤。
username,date,text
monster.inc,20170120,"http://news.seehua.com/?p=243830上课吵闹被罚 6 小学生脱光2017年1月19日        北砂(本报美里19日讯）于本月17日下午，6名学生(2男4女)上宗教课时因为太吵闹，宗教老师竟然要他们脱掉衣裤，以示惩罚，结果引起学生家长怒气中烧。太吵脱衣惩罚一名家长罗兹嘉波汉今日带着她的小孩及另两名学生家长，在早上7点向校长告知他们的孩子曾遭到学校宗教老师不人道的处罚。罗兹嘉波汉今日向记者指出:“我9岁的孩子告诉我，该宗教老师强迫他和另外男同学及女同学都脱掉衣服和裤子，因为老师说他们太吵了。”根据罗兹嘉波汉指出，宗教老师要学生脱光衣物事件，在昨天其中一名受羞辱的学生告诉祖母后，通过手机互传讯息才被揭发出来。脱前先关门窗她指出，经她向其9岁男孩询问原由后，才惊觉其儿子亦是其中一名遭宗教老师勒令脱掉衣裤的受辱者。其儿子告知，当宗教老师勒令他们脱衣裤之前，老师先把课室门窗关上。这位非常气忿的母亲指出，教育部当局或任何宗教团体不可能制定如此条规，老师也不能要顽皮吵闹的学生脱光作为惩罚。“这是非常不对的做法，我们要求有关当局对此事件作出交代，涉及的宗教老师应该即刻被调走。”砂福利妇女与幸福社区发展部长拿督法蒂玛今日受询时出，针对有关事件，校方必须彻底调查。她认为，学校当局应该联络有关学生家长，以及被指责的宗教老师，并向受辱的学生了解整个事件的经过。另一名学生的亲戚罗丝达波汉指出，其中一名受辱学生母亲向她告知此事，她亦获悉其中一名家长已经向警方报案，指该校宗教老师强迫学生在上宗教课时脱掉衣裤。校方提呈报告今早约9时30分，校长向该名宗教老师了解事情原委，并接见了学生和家长们。据校长指出，校方将提呈报告给伊斯兰教宗教局，以及将报告提交给教育部。他指出，该宗教老师是由伊斯兰教宗教局调派来的。据了解，在本月17日下午2点至4点左右，该国小6名小学生在上宗教课时，因为在课室过于吵闹，结果被该宗教老师勒令脱掉身上的衣服和裤子。變態的老師。"
chtan69,20170120,"正常的就不做宗教老师了。"
lumixcer,20170120,"如果是我的小孩，没可能认到手了。。"
giftfre,20170120,"我发现越是什么宗教老师的，越是会做这些东西。"
使用者,20170120,"宗教老师【能人所不能】。。。如果其他玩家悟出我這句，就知道我在寫什麼。"
JowY,20170120,"很多老師都是變態的以前中學就有幾個"
仓底货,20170120,"民政党才刚刚说宗教学校阻碍国家团结，可是隔天就需要收回言论和道歉。那么搞笑的政党。"
noman,20170120,"伊斯蘭教的宗教是教人脫衣褲的~難怪信奉伊斯蘭教的馬來人都是好色的~每天腦里只想到要去強姦~真的是沒藥救了~"
onglai,20170120,"这些小孩长大了,肯定是AV界的人才.........."
Don2011,20170120,"一定是大马华人av界人才。"
beoa,20170120,"不是很保守的吗？怎么用这么‘开放’的方式处罚学生？开放的恐怕就连开放的西方社会都没办法认同了。"
kkk_0,20170120,"露出邪色的本性"
Upgraded,20170120,"他们不知道人类学 ~ 越不能的东西，人类越疯狂。。。所以才会有那么多 “弃婴案 ” 越禁越不能解决问题，不如输入教育更好。"
阿公,20170120,"这个是看太多日本戏的关系~~~"
拉美隨行,20170120,"脫掉幹嘛只是脫掉？"
firehawk,20170120,"宗教师是要看脱掉衣裤之后，他们会不会静一点 。。不要以小人之心度宗教师之腹！"
wong23233030,20170120,"最新的教程"
lancelyod,20170120,"我以前在课室里吵闹最多被老师罚写 “我以后不会在课室里吵闹” 5篇而已 "
haku,20170120,"以便训练他们加入他们臆想的天堂72个处男处女？"
prince,20170120,"国阵宗教师都是酱的，你们马来人不是很high 咩？"
