Topic title: 华人要支持鸡哥还是老马？
username,date,text
步惊云义侠,20170530,"华人要支持鸡哥还是老马？"
vvti_84,20170530,"不支持老马                   "
loongken,20170530,"反对党又不是老马作主。"
hangz81,20170530,"老马在的阵营就不支持"
NickNick,20170530,"支持老马"
NickNick,20170530,"老马是好人来的请支持老马！"
盡用話題,20170530,"下一届要么就全部支持国阵，要么就全部支持希盟，独大就独大好了，好过现在不汤不水的，所谓的双线制只是朝野打嘴炮的猴戏罢了，老百姓饿着肚子看着他们做大戏。。"
pcmont,20170530,"老马本来就不是人来的说起鸡哥那还用说，是否是禽兽都不如????与其支持错误，不如支持一个快要归天时日无多的老马好过啦！"
kwai56,20170530,"華人支持老馬 "
dupont378,20170530,"最近 ISIS 在菲南闹事老马 和 安华 帮忙解释他们对 菲南，苏北，泰南极端回教扮演什么角色 ?"
CjHyMC,20170530,"投废票吧。我两边都不投还不行么？有种就在投票站把废票党的手打折。//不能阻止废票党投票，那么各种辱骂中立或者废票党或者非希盟支持者的行为，是不会让他们把票投给希盟的。激进的行为只会加重对希盟的反感。//好自为之"
kenny16031984,20170530,"老马快归西了，不用支持了"
阿镖叔,20170530,"支持老马打前锋攻鸡，不是支持老马当首相，支持鸡妖就不可以说不支持鸡妖当首相"
loongken,20170530,"因为只有马敢硬碰鸡。"
使用者,20170530,"2顆爛蘋果，選一個最不爛的。你只能這麼做嗎？"
Longan,20170530,"大鳄与徒弟.两者都没善待过华人.华人自我愚化玩这两者二选一??"
gaomin,20170530,"可以说支持鸡哥，但不可以说支持老马，那边鸡哥说了算，这厢老马不是。"
luvpris,20170530,"老马现在马不停蹄的反鸡倒鸡。。。。一旦不小心倒了鸡，心一松，就归西了。。。。"
kkk_0,20170530,"支持中共，"
kkk_0,20170530,"支持中共，"
Hishammudin,20170530,"看到不少回復都嫌棄敦馬就知道納吉還是眾人首選"
chinapee,20170530,""
eldertitan,20170530,"我支持鸡鸡"
Cinabaku,20170530,"diam diam 就好了"
nyluon,20170530,"有華人什麽好處？一個只會責怪apa lagi cina mahu。另一個更是曾經過橋抽板。最好兩人互捏一起完蛋"
心老的女孩,20170530,"如果问年轻人，尤其是85年后出生的人，完全不知道老马做的事情所以年轻人的好感率一定是老马好过鸡哥"
loongken,20170530,"可恶的政府！把人民逼到墙角！餐饮业宁少做免征GST！控制生意额，确保一天不赚超过1400令吉！"
chinapee,20170530,""
Weida,20170530,"其实那两条粉肠都不是好人各为私人利益来败坏国家声誉及人民利益！国家有这种人持续领导只会令国家经济更糟糕及更倒霉！"
cyberjaye,20170530,"华人应该反国阵谁在国阵就反谁如果dap在国阵，那就反dap"
prince,20170530,"红毛丹1kg rm10了，再继续支持那贼 红毛丹1kg 就 rm30，以后大家连红毛丹都吃不起！"
jackyboy05,20170530,"老馬已經改過自新，支持老馬，呵呵"
jackyboy05,20170530,"阿吉不需要華人支持，只要華人不支持火箭就贏了，輕鬆"
prince,20170530,"支持老马，红毛丹4kg rm10！！！"
khteoh2001,20170530,"红豆兵和铁粉们深信老马能为火箭带来马来票，所以就根本不在乎华人票，就算老马多么的种族主意，也没关系。"
jellyfish_8,20170530,""
jackyboy05,20170530,"哈哈，怕只怕老馬土著黨還得靠火箭藍眼施捨議席"
Weida,20170530,"其实吃政治饭的人没有永远的朋友也没有永远的敌人为了达到私人目的可以六亲不认就好像佬马不是为了自己无能的兒子钱途他肯出来搞那么多动作吗？"
jackyboy05,20170530,"信徒說林吉祥正在操盤"
Weida,20170530,"就算下一届反对党执中央又如何，就好像槟州不是反对党执政区吗？为何那么多间非法MG公司在该州成创立呢？现在槟州已经成为非法MG帝国主义现代化了问州政府问一三不知！"
Weida,20170530,"你们认为反对党可以担重任国家大事吗？"
cct2050,20170530,"兩個都是發动 1969 年政變下得到最多最大好處利益的家族也是 1969 年以後，掌握 99% 權力的建制派的雙巨頭它們不會去改變對自己權力基礎的規則"
Weida,20170530,"其实投那一个政党都没分别！"
Orochimaru,20170530,"LZ是说支持下台还是上台？ "
lokijuh123,20170530,"《巫統只是一個黨名》巫統已經分裂，而且分裂了很多次。無論是之後另組政黨（公正黨和最近的土著團結黨）還是重回懷抱的政黨（46精神黨）。可是《巫統》只是一個政黨名字，真正可惡和可恨的不是這個名字，而是背後操作的人。他們可以是以前的老馬團隊，或現在的那雞團隊。作惡的是「人」，不是「黨名」。是一群自私自利、貪污濫權、奉行「馬來主權之上」理念、搞種族分化、利用宗教課題炒作又偏偏掌握權力的政客。是這麼多年來禍國殃民的罪魁禍首。那雞團隊是這樣的人，現在的老馬團隊更是。除非他們的政治理念出現改變，不然他們還是這樣的一群人。現在這兩隊人唯一的分別是——掌權力。那雞當權，老馬下野。可是無論怎麼看，老馬還是老馬，他沒有像安華那樣，作了很多改變，最起碼他說過要檢討種族政策。而老馬，沒有說過要改革，他只要那雞下台。他還是以前在巫統作惡思維的一個人。老馬團隊，包括墓有釘，還是一樣，只是他們換了個政黨的名字。巫統——巫人統一。土著團結黨——土著團結在一起。連意思也一樣。理念當然還是一樣。不要白癡的認為脫離了巫統，老馬這個人，老馬團隊，突然會變成另一種人。既然他們沒變，而差別只在於掌權力，那一旦他們重奪權力，以上的「作惡」還是會延續。人民要對抗的不是「巫統」這個政黨，而是「作惡的這一群人」，這一群「作惡班子」。換言之，我們要的「改朝換代」並不是要推翻「巫統」這個黨而已，而是要推翻背後的「作惡班子」。這才是治本之道。所以希盟完全沒有設下條件的舔上老馬或土團，說他們是「同流合污」一點也不為過。從老馬脫黨開始，希盟種種的妥協和獻媚——自行解讀老馬悔改，一起「救國」，自動放棄清算當年的禍國殃民，推舉墓有釘當副首相——已經是等同於賦予老馬和土團另一個重奪「掌權力」的機會。是希盟讓這群「作惡班子」有了繼續作惡的機會。他們即使推翻了「巫統」，可是他們卻自己填補了上去。政黨的名字換了，部份掌權力轉移了，可是轉來轉去都在這群「作惡班子」手上。無論以後他們是否會走在一起，所謂的巫統分裂，又重回懷抱，最根本的是，背後這一群「作惡班子」繼續令馬來西亞崩壞。而很不幸的，所謂的「改朝換代」逐漸失去意義，而希盟，所謂的反對黨，隨著舔上老馬，賠上了名譽，沾了污點，失去誠信和公信力，和馬來西亞一起跌入水溝，仆街冚家剷。誰寫的？ 在微信看到的"
loongken,20170530,"不用担心人家人才多的是。"
Daewood,20170530,"鸡哥就要把马来西亚“吃”到完了"
leouy,20170530,"你看老马时代有多少华人支持火箭？那时有谁鸟被关进牢里的火箭？除非那些六十年强区"
