Topic title: 甘榜鱼每公斤22令吉？还是2令吉？ 鱼贩无奈顾客生气！
username,date,text
Carpenter,20170721,"物价每年都在起，这样的消息这几年听多了，很多人也麻木了，因为根本做不了什么，所以国阵还能继续执政。"
prince,20170721,"也要看地点，有些地方真的很贵，pasar malam 的价钱有时还贵过super market。"
512MB,20170721,"之前还有新闻报导在路边pok野也是在发生在槟城。结果不是。不过，槟城贸消局星期四突击检查了13座巴刹后，证实短片不是取自槟城。槟城现在很可怜。只要一点点不好的事情，都会被郭镇的马仔故意放大故意pusing去槟城。包括这里马华民政网络兵团。"
prince,20170721,"pemborong pun orang umno！ tak mahal，macam mana beli cincin ？"
prince,20170721,"orang undi bn nak tanggung lah！！！"
gaomin,20170721,"甘榜鱼不是Ikan Kampung吗？   "
gaomin,20170721,"2块是不可能啦，22块却是贵了一点，标价8块可能是半公斤吧。（放半公斤价钱没这么吓人）"
mark,20170721,"还好不是在槟城，要不然马华中立又要算在林神的头上了..."
jellyfish_8,20170721,"Lu ais kacang merah, sayangnya otak diracuni LingShen; kurang mampu berfikir waras."
jellyfish_8,20170721,"Habis Penang Chao Kueh Tiaw RM7.50 siapa mahu marah? LingShen kah?"
瘋流材子,20170721,"你们看过马来人喜欢在大水沟钓鱼吗?我见过他们在 PWTC 地铁站下面大水沟钓起很多那些鱼类似小非洲黑色的，马来杂饭档有卖这些鱼。你们敢吃这些来历不明便宜的鱼吗"
空中说话,20170721,"很多人都不知道我们的蔬菜水果进口都要AP。这些AP都是巫统朋党操控。这样间接提高价钱"
空中说话,20170721,"Bodoh punya orang baru pergi makan Chao Kueh Tiaw RM7.50.dah lah kena tunggu lama,perangai penjaja itu macam syaitan"
盡用話題,20170721,"妈孩他们！等那些一大堆kampung鱼放到发臭，鱼眼变红，可以吃97死人的时侯！才甘愿便宜卖给穷人吃！这些商家正一冚家产来的！"
SIEWMIN,20170721,"鐵票區選民不覺得痛"
kmrddecade,20170721,"价钱是看鱼获的吧？我这里目前是1KG RM5鱼多的时候卖1KG RM2是有的，鱼少的时候卖到RM22也是有的卖RM2的的时候鱼的体型是比较小，大只的鱼便宜时卖大概RM8"
友仔,20170721,"有很多‘’百货广场‘’里面都有卖鱼的，比起这些小摊位~店面的还要新鲜很多…"
友仔,20170721,"这些乞丐店，一看就知道是外劳开的店啦~这些外劳卖的鱼不新鲜的(巴刹也是一样不新鲜)，去百货广场买啦。。。"
友仔,20170721,"外劳开的店…卖的东西什么都是贵的。。。"
友仔,20170721,"外劳开的店…卖的东西什么都是贵的。。。"
samsilence,20170721,"有钱哪里会想吃泡面呢~"
爱林宜,20170722,"甘梦鱼是有分拖网捉获的还是放网的。拖网的1kg10块+-放网的1kg如果大一点20块是有可能的咯。"
e200,20170722,"@逍遙 ......这里有许多的你的粉迷.........."
e200,20170722,"@逍遙 ......又来了！！你自己看！！这里有许多唾液你的高级论的废柴....."
cct2050,20170722,"新加坡这么解决物价上涨政府成立职总合作社超市让物品维持低价"
VINCENT@YONG,20170722,"甘榜鱼零售一条RM2就有……公斤不可能…"
thunder,20170722,"证实是penang中立仔才能集体高潮嘛！看看砂劳越国疯狗症死了四个人，中立仔扫都不扫一下，perak杀狗，中立仔也不得空理，甘榜鱼如果在penang，最少会被中立仔扫十几页！ 什么看咸片的大师啦，水母没脑，还有一只狗，肯定会出现！"
爱林宜,20170722,"刚刚才看到视频。jenahak 1kg RM30 是有一点贵不过应该是钓到的鱼不是养鱼场的鱼，养鱼场的话RM20+-而已。那个kambung鱼是属于另外一种我们叫作bah bong（肉甘梦鱼），bah bong比甘梦鱼贵很多。视频的鱼眼睛都很闪亮看去是非常新鲜的，应该是属于小型放网捉到的，这种鱼通常都会比较贵。"
科学就是未来,20170722,"看视频提到的几点第一：呼吁menteri 下市场了解市价，不要再坐在office 不了解市民的困境第二：一直讲小贩赚RM 1/kg，是供应商的错，然后提到供应商是什么种族你懂的，供应商故意抬高价钱，让人家讨厌政府第三: 一直强调该鱼种通常是多少钱，现在卖这个价钱，然后一直讲不是小贩的错会骂menteri, 估计不是巫统的忠实粉丝会暗示某种族控制市场价钱，让人讨厌政府，也不是PKR DAP 的粉丝"
逍遙,20170722,"在哪里 他们说鱼贵 没说吃不起嘛"
逍遙,20170722,"他们冤枉政府啦中国大蒜5月是收获期 批发价最低不到人民币一元政府用心良苦 开斋节的大蒜定价 不是定在马币15元了吗"
kmrddecade,20170722,"霹雳州政府到现在都没有宣布杀完 全霹雳的野狗"
thunder,20170722,"原来现在penang没野狗了，都给淋神杀完了！淋神果然是神，因为做到人不能做的事情，WHO应该问问淋神如何做到的！putrajaya DG打脸中立的！http://www.thestar.com.my/news/n ... ly-cull-stray-dogs/“If we have to put down a dog, then we will put it down. We don’t want to take any risks,” he said, adding that the department’s main priority was to stop rabies from spreading.Dr Adrian Wong 打脸爱狗人士！http://www.rojakpot.com/some-dog-lovers-are-not-above-lying/"
瓦特普,20170722,"标题也错了，不是甘榜鱼而是甘望鱼，是ikan kembung不是ikan kampung."
novem911,20170722,"什么东西都贵"
prince,20170722,"支持国阵的，都没知识！"
kmrddecade,20170722,"嗯，当初首长下的命令就是杀完槟城全部野狗。至于首长下完命令之后成绩如何，你应该问首长，打也是打首长的脸。"
空中说话,20170722,"支持国阵的，通常是跟国阵有关系的（商业，裙带，甜头，朋党）。我们普通市民都很讨厌国阵腐败。"
512MB,20170722,"我猜AP这两个字都会被马华民政pusing去ＤＡＰ　"
gaomin,20170722,"原来是这样，不过，错得不会很离谱，至少你懂得他要说什么，如果考SPM就不及格了。"
calvin_siang,20170727,"所以在外面都不敢叫鱼吃，超贵的"
