Topic title: 政棍政客大发灾难之财
username,date,text
cct2050,20171108,"根据以往的习惯报 1/3 ，收 2 / 3（槟城7日讯）槟行动党副主席再里尔宣布，在短短2天内，该党“送暖到槟城”赈灾基金已筹获206万3535令吉给槟州水灾灾民。“送暖到槟城” 赈灾基金逾206万网友说公布超过 500 万了已经消失很久的黄德也出来劝捐验证俗语 ：有钱有人"
tanxinrong,20171108,"老兄，这是history了，最新消息已经5m了。"
cct2050,20171108,"实际 1500 万了谢谢告知"
loongken,20171108,"帮助别人和落格是兩回事这种事就很少发生在反对党。"
cct2050,20171108,"我曾经参与他们捐款内幕知道的很清楚潜规则  milo Tin 里 1/2 - 2/3 自己拿 1/2  1/3 报上去上面又拿多少 没有人知"
syncsw,20171108,"报1/3酱多咩？怎么可能？做么我的source说是 1/30的？我的source是火箭里的高层卧底来的，他说林神父子拿大头，然后每个高层都有得分。居銮杰克的source是谁哦？有没有我的酱高层先？"
paranoidx,20171108,"原来之前是火箭的弃卒。。。哇咔咔卡"
cct2050,20171108,"底层拿零棍有能力去阻止反正没有当场记录和开单"
cct2050,20171108,"认识  不等于加入"
loongken,20171108,"你知道这么清楚还不去报反贪会还是在诬蔑别人。"
cct2050,20171108,"完全没有当场记录和开单告的进 ...你都傻的"
pupuman,20171108,"我也参与马华筹款，你们拿9/10， 剩下1/10拿给媒体酬劳做戏。口无遮拦，死无证据，诬赖最高境界就是你这只贪钱的gou。筹款的话题也要消费，等待报应吧!"
paranoidx,20171108,"刚才说加入现在认识。。。又一个白痴"
cct2050,20171108,"你原来是马华人  "
paranoidx,20171108,"参与才对。。。瓦咔咔弃卒"
cct2050,20171108,"认识的跟他们一起跑看他们怎么样捐款    不行 ？"
pupuman,20171108,"相信我，口业的报应很快，我灵感有时很强，你的快到了"
paranoidx,20171108,"过档也对了，那边专收失败失意的垃圾回收站。起码去到那边混到口饭吃"
syncsw,20171108,"淋神父子和淋党拿到完29/30， 底层拿条淋咩？我的source是高层，你的source是谁？"
loongken,20171108,""
lhchew,20171108,"然后你才拿0.005？所以这口气难消？天下乌鸦一般黑！"
cct2050,20171108,"他们拿里面的钱  清我喝酒哈哈"
cct2050,20171108,"那一天有 500.00 左右买啤酒就花了 200 + 直接罐里面拿出来付"
paranoidx,20171108,"你现在是不爽凑到这么多钱是吗？他们怎样分配是他们的事。花到你的钱了吗？不然你现在叫那个有籽后门部长也来发起凑款看看咯，看谁要进给麻花？还有啊，你们口中的魔鬼老马都来了，那个猫山王几时来？"
cct2050,20171108,"劝告大家以后不要再傻大傻捐款"
stupid819,20171108,"有证据请直接 投报给反贪会~lp话3岁小孩都会讲 "
leouy,20171108,"太少了，说明华侨多过华裔，上次捐出国的不知多少个零，虽然被吃了"
cct2050,20171108,"去捐多一点我无所谓"
cct2050,20171108,"我只是把政治背面的黑幕告诉大家听不听  由你"
cct2050,20171108,"DAP 一位地方元老告诉我505 一位黑心肠地方主席甚至把整条钱吃完  数目不多 3 万"
cct2050,20171108,"上有上吃下有下吃整个党已经腐败到完"
kriss,20171108,"建议你去反贪会举报，人民捐款都要骗的话，绝对不能容忍。我这是认真的，在打击贪污面前，不分政党人物。"
tanxinrong,20171108,"不要天真啦。如果要避嫌，大可另开户口名为penang flood fund。可不然，他们用DAP Penang户口。opening balance 是多少？closing时多少？多少是给水灾的？根本就是他们说了算。做法已经不透明，难道要求人民相信？呵呵。"
kriss,20171108,"当你都能够说得出他们贪污捐款的手段，难道对反贪会而言会有很大难度？"
揸兜龙爪手,20171108,"楼主，稍安勿躁...如果有一天你家不幸发生大灾难冚家富贵,我们会呼吁火箭大力捐款给你的,请放心."
jellyfish_8,20171108,"楼主，那些拿着milo tin的笑得异常开心，好像中了马票那样！"
paranoidx,20171108,"听你骂人腐败真的还不习惯叻。。。榴莲王几时来，boji 是吗？"
paranoidx,20171108,"你也可以叫你老板效仿啊，到时你们这班狗狗有得加伙食了"
tanxinrong,20171108,"我没证据。"
paranoidx,20171108,"那你先叫你老板的老板公开account啦。。。sap ngong 的。之前叫公布财产多少都boji 了。要人公布自己先公布啦。自己每种公布却要人公布？ 一个比一个白痴"
cct2050,20171108,"你可以效仿去买一件 DAP T shirt 拿着箱子去一天少少  500.00  没问题"
cct2050,20171108,"无本经营比小贩一天收入更多当然要笑"
us2009,20171108,"说到好像麻花民症是清白"
PulauKentang,20171108,"我明明看到当年是你拿了里面的钱去找鸡的！特么的，讲这些大话，谁不会？特么的大话精。。心理有病去看医生吧"
paranoidx,20171108,"还有教育拨款叻？要过期了。。。叫他不要teh gong 啦"
