Topic title: 听说马来人不需要给所得税？
username,date,text
mm333,20171114,"之前老夫中了7 万多所得税、中间还把各种开销报大数了，听说马来人给zakat，不给所得税是真的吗？zakat多少钱？"
simlw,20171114,"我只知道给zakat可以100%扣税，捐钱不是100%"
Akira_sendoh,20171114,"MCA帮得到你"
tanxinrong,20171114,"不懂有上限吗？我也想知道。"
好学生坏学生,20171114,"所有马乃kg.屋子独立式一分钱土地税门牌税都不用付，马乃小当口也是一样，商业执照税也是一分钱都不给。反而华人住的廉价屋依然要给整百大元的土地税门牌税税税等等。。"
好学生坏学生,20171114,"另外马乃买车买屋还有则扣几十巴仙，还银行利息比华裔低很多巴仙，银行和政府机构还随时随地送屋送车送农耕地送农业器材给马乃同胞。华人申请半死都不批准还条件多多"
使用者,20171114,"是的。你現在才知道嗎？Ohno。。。"
vongolia,20171114,"在所有回教国， 非穆斯林是要给多点税的， 何况我国还有土著特权。 依靠非穆斯林的税已经养不起政府了，所以现在政府弄了个GST, 全民收税。。。"
jellyfish_8,20171114,"听说在槟榔/北海非法工厂可以营运都不会被取缔。"
XHunterOz,20171114,"对， Z基金 可以扣到完就算你没上缴Z基金也没人会查你 "
dupont378,20171114,"两线制最 Pantang 的  提都不敢提"
Upgraded,20171114,"这就是 “病源 ” 有本事的马来同胞都不要回来马来西亚发展。。 因为没面子，没自由。没本事的就永远也走不出政府的怀抱，所以马来西亚政府可以 50 年不倒。。。"
tanxinrong,20171114,"楼主月入应该有30k以上。"
绝地榴莲,20171114,"交zakat 可以代替交税。捐钱 只能减少 “可税收入”。"
cct2050,20171114,"马哈迪搞的漏洞给穆斯林走税上限是 2 万"
ga00,20171114,"應該不會 馬來人佔60%人口 稅收是很多的但是普遍馬來人底薪 所以不用交稅 比較有可能"
全球樱,20171114,"所以穆斯林的税有没有用在非穆斯林身上？或者用在国家建设，大众福利？"
好学生坏学生,20171114,"你难道盲的？马乃人驾车子比华裔豪华的多不胜数，他们拥有土地也是多过华裔，政府常说马乃人收入低过华裔是骗话。tnb是华人管？森林局是华人管？telekom是华人管？sime darby, mas, proton, kfc, mcd, 房屋，海事，军事，电影局，全部都是他们管理，华裔只有一些出名的集团几个富翁和上市公司而已，做任何生意被他们追税到苦逼，广告商业牌照税等。"
khteoh2001,20171114,"你可以看这个。http://www.mia.org.my/new/downlo ... d-Tax-Treatment.pdf"
好学生坏学生,20171114,"有一部分人，如brim救援穷苦家庭，获得1200一年就可以成为有钱人"
好学生坏学生,20171114,"那几就没帮助马乃人了？衰事多过老马：蒙古潜艇，mh370-17国际丑闻都是几哥时代，油桶坠楼冤案，机场都能杀人逃脱等"
cct2050,20171114,"蒙古女郎嫌疑最大 河马潜水艇案只是纳吉？ 2001 2002 下单，当时的首相还是马哈迪和阿都拉，没有它们同意买得成？ mh370 mh17 是西方世界要对付马来西亚支持盖达，is 的惩罚"
mm333,20171114,"所以我很支持gst就是这样 ，降低所得税，只有总理纳吉布可以做到 。只要有华人支持"
mm333,20171114,"zakat有限定多少上缴吗"
好学生坏学生,20171114,"买潜艇时鸡哥当时是军事部长，飞机失踪不是西方，驾驶员都是大马人。只是被炸的mh17或许是靠近俄国islam国人干的，因为大家是自己人假装不知。如果是西方国家干的还不被islam国追杀没完没了。近期的油桶，坠楼，机场杀人难道又是赖美国了？还是鸡哥跟美国parkat出卖国家？"
畢畢畢,20171114,"所以gst絕對不可以廢除。人人交稅。"
cct2050,20171114,"2002 马哈迪大权在握   纳吉只是一个国防部长   潜水案   马哈迪也牵涉在内的mh17恐怖分子炸的   那 mh370 呢 ？"
qazz1947,20171114,"纳吉知道漏洞都没有补就是严重失职"
XHunterOz,20171114,"这就不清楚了 我只知道 ，Zakat 可以100% 扣掉所得税 所以他们都是不用给税的 "
mm333,20171114,"你觉得哪个pakatab敢"
qazz1947,20171114,"选民的选票"
feilong,20171114,"所以应该用脚投票。"
Akira_sendoh,20171114,"酱多内幕啊，不知道你多个月前的贪污证据找到了没啊，骗子"
LG69Chai,20171114,"醒醒吧！现在知道还不迟！ "
immigrant_at,20171114,"Zakat as a Tax RebateZakat comes with one special perk, and that is the tax rebate. Zakat payment will help reduce the income tax tremendously as it falls under the tax rebate category, and in some cases, this rebate is sometimes enough to reduce the income tax to RM0.For clueless payers out there, a tax rebate is a reduction in your tax expense after you have calculated your tax for the year, and it differs from tax relief which reduces your chargeable income (donations and charity work falls under the tax relief category). So, for example:Roslynas income tax in 2016 : RM650Roslynas Zakat in 2016 : RM350Because zakat is a Tax Rebate, Roslynas income tax in 2013 is RM650 RM350 = RM300.Zakat payment should not be seen as a burden, but rather a way for Muslims to appreciate the wealth thats bestowed upon them and to help those who are less fortunate. Visit our Islamic personal loans page to find the best Islamic personal loans in Malaysia! Have anything to contribute to this article? Do share your thoughts and ideas with us in the comments section down below!This article has been adapted from a piece written by Balkish Rosly which previously appeared on Savemoney.myLINKZAKAT是善捐, INCOME TAX 依然要上交的. 是不是這樣?"
tboontan,20171114,"http://www.zakatselangor.com.my/calkulator-zakat/zakat 可以完全抵消 所得税，比如你的所得税是8000，  另外 你还了7000 ZAKAT.8000-7000=1000 应该给的 所得税"
tanxinrong,20171114,"有网友说上限两万，是真的吗？"
cyberjaye,20171114,"zakat可省RM10,000的税如果收入太高，马来人也是要还税"
好学生坏学生,20171114,"部长个个超过2万，特别是南北大道股东鸡哥，加mas,tnb或telekom的director,有好几千万收入有交tax?"
tboontan,20171114,"应该不是有限额。"
cyberjaye,20171114,"有http://www.sinarharian.com.my/vi ... i-noh-omar-1.756709"
leouy,20171114,"一年七万？"
好学生坏学生,20171114,"谢谢你的资料，不过里面不完整，也没交代清楚部长交多少税，没有说明tnb和ceo给多少税，telekom的ceo的税等。：b"
cyberjaye,20171114,"TM 和 TNB 年薪过百万+ ESOS,  tax rate 28%赚1百万还28万，可扣1万zakat(如果有捐)"
qweasd147-,20171114,"是的。。zakat可以。。"
Daewood,20171114,"马来人可以打横走"
scooter,20171115,"叫那些捐钱给教会的十字架朋友如何是好"
labster,20171115,"馬來人的確可以靠ZAKAT 扣稅，但是他們也的確是真金白銀的交錢，但是那個錢是給ZAKAT.所以GST 的確是比較公平的收稅"
