Topic title: 行动党为马哈迪抬轿
username,date,text
oct1984,20170718,"看到最新公布的希望联盟领导层阵容中，华裔选民无不暗捶心肝，因为明眼的人都看得出民主行动党甘愿沦为前首相敦马哈迪的“小弟”，帮马哈迪抬轿，让他一圆成为马来西亚回锅首相的美梦。坦白说，在希望联盟的四个成员党，即行动党、人民公正党、国家诚信党以及土著团结党当中，要数行动党的政治资源最为强大，因为它在505全国大选中获得几乎全部马来西亚华裔选民的支持，让它成为了继巫统之后，在国内获得最多国会选议席的政党。也可以说，这是全体华裔选民的意愿，成就了行动党当前的强大，华裔选民之所以在505全国大选当中，可以如此义无反顾地将选票投给了行动党，目的无非是要行动党做一些有骨气的事情，当中包括实现它的马来西亚人的马来西亚的宣言。然而，行动党在505全国大选中赢得38个国会议席之后，不但背弃华裔选民的意原，不去履行竞选运动期间的承诺，更是放弃了身为一个政党所应该坚持的党原则。华裔选民当前看到行动党的所作所为包括了倾全部党力去讨好马来选民、与之前被形容为一文不值的巫统前领袖合作，以及对华人的利益不闻不问等，让国内的华人社会感到无比的辛酸。最令人华裔感到极度愤怒的是，行动党顾问林吉祥还可以在无条件，甚至是自降身段的情况下，去与被许多国民所厌恶的前首相敦马哈迪合作。众所周知，林吉祥与马哈迪原本是政治宿敌，但是现在却成为政治上的好拍档，坦白说，如此迅速的态度转变，并不是很多人可以接受得到。马哈迪在全体国民当中的名誉并不是很好，很多国民在骂他贪污腐败、骂他毁了马来西亚的经济、骂他搞种族主义造成民族间现在有隔阂，对于这种种的过错，马哈迪本身并没有承认错误，更没有向国民道歉，但是林吉祥与行动党却一个箭步便冲前去表示原谅马哈迪之前所做的一切，这真的是叫国人情何以堪。然而行动党对马哈迪的“奉献”还不是这一些而已，因为从希望联盟最新公布领导层名单，再让人看出行动党又再一次向马哈迪自我矮化！在这份名单当中，可以看到公正党顾问拿督斯里安华出任希盟实权领袖，而敦马哈迪出任希盟总裁，公正党主席拿督斯里旺阿兹莎则是出任希盟主席，而华裔选民找来找去，却没有找到行动党的代表在这最高领导当中占有一席之位。一个拥有比其他成员党拥有更多政治资源和势力的行动党，竟然在自己组织的联盟的最高领导当中占不到一个席位，这是什么样的政治逻辑，除了行动党甘愿自我矮化，以便可以为他们视为“救国英雄”的马哈迪抬轿之外，华裔选民真的是再也找到任何理由，可以解释行动党当前的所做所为！"
alienwong,20170718,"说真的，看到那名单时我也是无言～～～"
jellyfish_8,20170718,"楼主，要是你的蛋蛋被老马的九阴白骨爪抓住，肯定也是疼得乖乖听话的。LKS也是这样，没便，蛋在老马手，身不由己。"
alola,20170718,"还有更好的方法？"
loongken,20170718,"马华民政连这个机会都没有只能做应声虫。"
雷克斯R,20170718,"你写的吗？ "
feilong,20170718,"http://www.chinapress.com.my/201 ... %E5%A4%9A%E5%85%83/最大的反对党却当缩头乌龟不敢为华裔争取权益，华社能指望这些乌龟捍卫权益吗？林吉祥对马来西亚人的马来西亚的诠释：不要当马哈蒂他们是马来人领袖，要当他们是马来西亚人领袖。可是hor，你林吉祥林冠英就不是马来西亚人吗？在嬉盟你是最多议席的政党，为什么就不能当马来西亚人的领袖？why?"
BBJ,20170718,"最大的华裔执政党，不 马上马上马上，为华裔争取权益，却把手指指向反对党。这很搞笑。你眼睛有问题？"
feilong,20170718,"黄书琪反对华人当市长建议 张秀福：等同典当权益 http://www.kwongwah.com.my/?p=332823整个火贱上下都在作贱，马来西亚人的马来西亚，华人要当华人居多城市的市长，火贱说那是种族主义。还以身作则，最大反对党不敢当嬉盟高层。以这样的路线看来，以后华人要争取什么权益，火贱应该都会说种族主义了。"
feilong,20170718,"你的回复不知所云，脑袋有问题？连自己都不敢当领导，还会为华社争取权益吗。现在在讲火贱本身，不要扯上别人。多数华人505投给火贱，现在还要把为华社争取权益的责任推给7-11？38个国会议席是假的吗？"
BBJ,20170718,"问答我啊。一里路。"
feilong,20170718,"http://www.chinapress.com.my/201 ... %B9%B44-5%E5%84%84/如果不是马华的一里路，火贱能够拿下38国会议席吗？火贱反而应该感谢马华的不作为，应该珍惜华裔的支持才对。而不是什么鸟都怪上马华。人家一里路是因为是小弟，你当老大却当得很窝囊，还在怪别人？"
Hishammudin,20170718,"莎丽扎：行动党才是希联真正老大http://www.orientaldaily.com.my/s/204865"
BBJ,20170718,"你还是不明白。你以为我喜欢火贱啊，我只是不喜欢国阵，破坏国家宪法，破坏国家和谐，破坏国家经济，破坏国家司法，国家机构等一切支持着一个国家的元素。为了到达个人利益，和某部分人的利益。该做的不做。不该做的但是有利私人的，就做。包括鼓吹投废票。不说了，理念不同。你继续你”必须“做的东西吧。但是我还是马华们希望可以做一些对国家好的事情。"
