Topic title: 承包商變檳政府代言人？報告3億500萬，逾期再逾期，說不急，檳城海底隧道2023才建？
username,date,text
一燈大師,20171012,"承包商變檳政府代言人？報告3億500萬，逾期再逾期，說不急，檳城海底隧道2023才建？不 urgent 為何付了價值 3億500萬 的土地給承包商做報告？ 從 2015 年開始做的報告，在 87% 時說要 6 月完成，然後說再延後到 9 月會完成，但是 逾期再逾期，近 3 年了才拖到今天的 92.9% 沒完成，然後就由承包商代檳城州政府宣布 “海底隧道不 urgent”。還有，承包商何時成了火箭檳城州政府的代言人，說海底隧道計劃 “不急”，這是州政府的意願，還是承包商能力不達標，拿藉口拖工程？需知道，工程一拖再拖，費用就會飆漲。 http://www.orientaldaily.com.my/s/143696Zenith to focus on Penang road projects, undersea tunnel not urgent新聞背景："
hangz81,20171012,"地都拿到手了谁还理你？当然是要来个拖字诀。 到大家都忘记了/换政府后，就很自然的无疾而终也没人会在意了。"
bkkt09,20171012,"连区区一个报告都搞不定还有什么理由讲要执政中央"
一燈大師,20171012,"火箭會罵國陣，自己卻不反省。"
一燈大師,20171012,"是接近 3 年了，付完 3億500萬費用，一個報告也交不出。工程部長要看看，要幫助苦難的部分，火箭又不敢拿出來給人看。"
cyberjaye,20171012,"中立脑进水之前反对建现在延迟就有机会不建，脑差应该高兴，结果反而如丧考妣"
bkkt09,20171012,"有理由相信，3亿资金已经被纳用去别的地方比如被用作去炒楼"
一燈大師,20171012,"有道理。他說過 “錢賺錢、錢滾錢”， 但沒說過會有受害的 擱置的工程 by product。"
一燈大師,20171012,"是你進水吧。若反對得到，就不會出現今天的付完錢，對方說不急，我不要交貨了。還有，你要考妣靈位，放上地址，我買一個郵寄給你，否則注意你言辭。"
cyberjaye,20171012,"对方没说: 我不要交貨了谎话全差差"
一燈大師,20171012,"你要靈位是不是，放上地址，我買給你。"
miche0724,20171012,"赶快去反贪局举报啊大功一件啊"
一燈大師,20171012,"來交貨。"
一燈大師,20171012,"交貨。火箭為什麼騙人民說 9 月尾完成報告，然後現在說不急，沒交出報告？ "
cyberjaye,20171012,"谎话大师那个发展说不交货？我只看到2023年建我家粪池够大，欢迎你全差出山"
一燈大師,20171012,"交貨，報告。 9 月尾過了。還有你的地址，你要 11 個字還是 13 個字的靈位，我送你。      "
miche0724,20171012,"是咯是咯千错万错，都是林冠英的错赶快去反贪局啊！加油"
cyberjaye,20171012,"你全差差定了承包商预料9月完成，并没说一定是9月另外承包商只说2023年才建，所以报告迟点交说谎讲承包商不交货的，铁定要全差差在我家后面的粪池"
一燈大師,20171012,"過了 9 月不交貨，就是不交貨。交貨。"
cyberjaye,20171012,"全差差不懂甚么是"料"而且9月不是deadline你全差差定了"
jellyfish_8,20171012,"楼主，别急。其实报告完成了 92.9% 可能是92.899999999999999999999%那么多 9 在小数点后面，看起来就像完成了那样我们要相信 .9% 的魅力"
一燈大師,20171012,"放心，一直以來都有舉報反貪會。   "
一燈大師,20171012,"料 9 月交貨，就是 9 月交貨。還有，靈位你要不要？考妣 11 字還是 13 字？既然你那麼喜歡說死父母的事，我一次過買完送你，地址來。"
miche0724,20171012,"加油下一届大选在哪里上阵？"
一燈大師,20171012,"放心，加油是一定的。"
一燈大師,20171012,"這些好像都是 99.9999999999...... % 工程。"
PulauKentang,20171012,"请麻花大大去报反贪局。。不要又要选票，有不要做工。。整天打嘴炮"
假冒是神50,20171012,"上面那些图都是啥来?PENANG LANG民知道么？嗯嗯嗯"
cyberjaye,20171012,"预料不准而已9月没交，但是迟些交但不是不交货谎话全差差"
一燈大師,20171012,"SPRM 反貪會 開檔後上 KOMTAR，好像捉彭文寶的時候，全國人都會知道。   "
cyberjaye,20171012,"这些人差中立，只会造谣将来全部会自己全差收回去"
假冒是神50,20171012,"GO AHEADPENANG LANG民不是PIGGO AHEAD PLEASE嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20171012,"不准為什麼說出來？2012 年開始招標，2016 年 4 月工程部長問報告，但檳城州政府交不出報告，預料 2017 年 3 月交報告，又是交不出報告，預料 2017 年 6 月交報告，又是交不出報告，預料 2017 年 9 月交報告，又是交不出報告，現在說 “不急”，又是交不出報告。不交報告就是不交貨。預料不準？  要不準多少次？"
一燈大師,20171012,"叔叔你見到 PG1 的 PO1，就告訴他是時候開始醞釀眼淚了，到時候 SPRM 上 KOMTAR，正好可以和 EXCO 抱抱時，把眼淚噴出來讓記者拍照。"
一燈大師,20171012,"不准為什麼說出來？2012 年開始招標，2016 年 4 月工程部長問報告，但檳城州政府交不出報告，預料 2017 年 3 月交報告，又是交不出報告，預料 2017 年 6 月交報告，又是交不出報告，預料 2017 年 9 月交報告，又是交不出報告，現在說 “不急”，又是交不出報告。不交報告就是不交貨。預料不準？  要不準多少次？ 造謠的是州政府嗎？"
假冒是神50,20171012,"大吉利事不好让UNCLE见到肮脏嘢啦呵呵呵呵呵呵呵呵呵呵呵呵"
jellyfish_8,20171012,"因为上个月天灾人祸，涨水土崩，造成报告延误。。是控制不了的。。。 "
kmrddecade,20171012,"说是没有贪污但是办事效率比国政还慢几十倍，这个就真的让人很担心，要是执政后效率慢又贪污，马来西亚会不会变成委内瑞拉"
kmrddecade,20171012,"一届就变成委内瑞拉，可能会变成口号"
kmrddecade,20171012,"对了，论坛里的那个蓝火爆有没有告诉你他朋友投民联之后报应不断的故事？投了民联后，发生车祸，中denggi，等等，现在还中cancel，让人不禁感慨，这个世界还是有天理的"
一燈大師,20171012,"估計會 “預料”、“預料”、再 “預料” 十多個月後，才宣布破產。拖慢了 國家破產，是一件政績、功勞。"
jellyfish_8,20171012,"你那样讲贪污火迷会骂你的我也会骂你的批准大project很辛苦的手拿笔都会抖阿抖抖这种辛劳要抽水来弥补叫抽水吧男人抽水不是罪"
PulauKentang,20171012,"请麻花大大去报反贪局。。不要又要选票，有不要做工。。整天打嘴炮"
PulauKentang,20171012,"请麻花大大去报反贪局。。不要又要选票，有不要做工。。整天打嘴炮"
一燈大師,20171012,""
thunder,20171012,"反贪局死到那里去了？"
Microwei,20171012,"好多狗啊 每天吠吵死人"
PulauKentang,20171012,"报了就静静等。。。不要打嘴炮。。查了，有罪给你一个Like。没罪，你也给人一个Sorry。公平，公正吗？"
evildead911,20171012,"每天在cari示威有lin用咩，敢敢在他office前面示威然后叫全部记者去。只会讲不行动，十足十像卖华。。。"
一燈大師,20171012,"這個 10 月，檳城上星期六又淹水了，你要看淹水貼嗎？"
一燈大師,20171012,"嘉瑪去示威了，雪蘭莪行政大廈沒有一個火箭代表出來。所以我覺得還是直接舉報反貪會，反貪會官員直接上 KOMTAR 的碳足跡會叫環保。Greener Penang 嘛，對不對？"
PulauKentang,20171012,"请麻花大大去报反贪局。。不要又要选票，又不要做工。。整天打嘴炮"
一燈大師,20171012,""
cyberjaye,20171012,"巫统宣传埳伅主任丹斯里安努亚于日前透露，巫统已授权首相纳吉跟伊党谈判，褅挆以寻求组成厴輎一儡墒晇个选举联盟。我料你要和你们卖华口中十恶不赦的PAS同一阵线了。马华这届大选被umno坑了，7-11都保不住。"
mark,20171012,"麻花中立之前有去雪州示威了， 帮假马搬啤酒...."
jellyfish_8,20171012,"狗不都是让舔回的马犀利一号给杀了吗，哪里听得到汪汪声？"
seankaz,20171013,"哈哈 自己开贴，然后开小号来顶贴"
一燈大師,20171013,"你不如說版主也是我。         "
thunder,20171013,"大事可以搬个纸扎的隧道去反贪污局门前烧，应该会有效的！"
一燈大師,20171013,"你搞錯我的立場了。那是林冠英被逮捕時，火箭粉去示威可能做的事。"
seankaz,20171013,"嗯 也有这个可能性"
jellyfish_8,20171013,"2023 还是大选年与其拖久久给马华仔一个机会槟城两座大桥都是在朝的人和中央好交情马上建好与其投火箭更清蒸却没发展基建倒不如投马华马上改变Inikalilah"
绝地榴莲,20171013,"很热心。欣慰中。"
