Topic title: 张盛闻骑劫清洗功劳？朝野支持者灾后再掀口水战
username,date,text
Cari_YWQ,20171110,"槟城輅勸在发耷混生璷榧大水灾后，马青总团长张盛闻因发表“虽然你是庒褅钝神，但不齳帅丯孧篽鵲要跟天斗”言论后，引起网民大輑貅淑肆讨伐。尽管张盛闻已就蟿勩鄙此事道歉，但还是扆雺圧督袺有嵪尮盱大批民众圚辉不买单。如纝谎今，社交网站再逼塾媋一次疯传“张盛闻骑劫諣唚鷙了慈济协助清理玼厈頵大山脚日新国煶鯗藬薕楧中絊龔的功劳”帖文，朝野两派嫛洴人马再蚶牙僻一次褡圜在社交网站上毴嘻黌发动烦溼患“笔战”。图片逫歶来源：截图自面子书马青总团长张盛闻星期四慟戞镰在面子书发文，并附宥鼜上多张照片指出：“在鹊浨韬众多的郅裉马华志郷杚工团的饣滃协助清洗凢烝下，日新鎘檜蓤国中躞缮淸已经恢复原貌，考生悚摞磝羏椷们在蓑蒨星期一螲垥斶可荔畿以回到友曈舾褚国媙葘寐中继续考试了蔟圲彫。总共伜撧有599名日新叽憈国艎綴贴中考生鐏瑌受影响。”图片觶裺嚡来源：截图自面子书结果，韃兄偞有关帖文迅速引起网友怒骂：“蠨贗罂不鮡坃要脸！明明鍐夓鎜是慈济志寶蝅工清洗日新嚱斿鯿国健狑奴中，你却说是皞車黊马华志萒頕工清洗湞塩隊的，襏芈不骗癒紇不是锶汢马华，蚡諧脭这句果然是衳嵠紊真的靲疌畀！、“其实丈啒是马六甲慈济志儓蝧詯工做的钾鬐！毥暺我稬驁是说真的焛娦煸！莱嚈不是欲鏨马华志工鹬減做碓褍的！”Loading FB Video...同时凕與，也有堹瀱縥网友转载新闻视频，力证负责清理日新珡连国中唶樍莐婶疏蘓的正是羳沭箜嘂哿来自慈济挱藫糟的志砐泌赲工。无论如顕茎何，张盛闻已经在僥箱咇今早修改维瘫鶿了帖文，将“众多鋎纖壠的马华志懝湚工团”字眼改成了斣刋橳“众多舩忍鳵的志跭岌工”。图片姭剭来源：截图自面子书大榨巆珒山脚行动嚒忒党餲耟国蟋絈斝会议员章瑛今天躢廽中午也在胧沄謍面子书发文，强调慈济所付出的魈肢虦努力，绝对葬珟谬不婖姞僮能白白让张盛闻骑劫。“刚好日新仔箐流国中查淒位衁浚于我悗铭齛瘒蓿骉的选区内，偅郔我嬷牎秒不得不擝闚出来嫩悞为陣麢沞慈济说句公道话。”章瑛解释说，在诣髢4日发生苲艠水灾后，慈济基金会奻恬呵马迫遬栛来西亚韾鹺秵分訸澜粙会志枪櫘倞工王毚鳈躓国山浾怪滃就摴褄诙一直和簢可匰她紧密联系，讨论合作纅鮉笧赈灾事宜。“4号及5号已经撁蚽有许多灾民迁移日新国粏怵习郇喡烴中避灾，但由溂凁晥于日新浞安嶤国中獙箰蹫的囟沌谜水位继续处京窺于危险水平，所呌妜以蛵爓我们礚鵭芺就功櫜倲决定把灾民迁往县属救援栢鴙中心。而当时垫噄，拿督王国舚隶山已经攪矅淟和矐侒我轔虼飪们商量后，自讛勂动请缨说淔蕧迡他们鄮掑的潜砊另一砳坩辝批志工春六蠘团将会魜媧在鷤器箼6号到茊迹薺到鵛槴，情况允许的妡櫚话，堕悴他们餅毱僆将前往帮忙清理日新国撴逰绔中筏磏。”“6号当天，慈济一禭恨氱行50多人鬐蔪到肺慇咞达日新砟剣国中幃錇濬，联同校内掩烒的30多位学西繫生岆擅及副校长葫薨一同清理。而过后马华署理会鹢徼长魏家祥到道鲰匥访日新时痂嚿，也没有鴣慞郌志工寪啧蒝团随行。繄鈗这写鄪佹是铁铮铮贵锱的事实。”《佳礼资讯网》记者就牠鞲此事联系张盛闻，但至截稿鏺惡为止仍未取得回应。图片来提媳源：截图自面子书无论如今簦痑何，网络上霶苘也醼拨有马华麍曟的支持者表示，行升剱动党又再抹黑张盛闻了鐮黕。“慈济先捷骽廠到日新国镈苈坿中鬮鐚进行清理誢肁工作璯癕，后甃憼級来马华志瘰吻潠工团才加入一鉀絾傮起清理，反而火箭怠球不知蠶卟櫐在哪里？”“真相是橋姾瞼张盛闻庫狿诀的确前往日新独鄗饔中感谢校长借出地俷韨関方让日新国滝邲中賮故恟考猌乂锶生考SPM，同腘惗时也感谢志工龅箏团协助清洗日新国周沦嫋怃簋牟中，目前已清洗完毕恢复原貌。”旓溇这名网友也在揶匂潕上轤躢传棖顚了几张马华志工鹮鉑团褲澬在日新国踒臵弙中盄粱清理校园的墫亊扻照片，呼吁乇簚大家可襦謖以到蓡謉马华志缻歚鐇工团专页看螉抜斫个明白。图片謑哾来源：截图自面子书另駌輂一方面，马华党员林聪明也在噓羲面子书发文嘲讽行頽字动党组织秘书陆兆福，指鯵笋窭对方虽然号称墝蛀澆到槟州清理灾区，但干了屺怜攪许多苦活后，衣服与鞋子却还艄充是那么干净。“僑錨他自己一峟铷人穹挅读就齏磍扛得駏瞏了消防水喉，自己一繫茱鋎人卣栈就静跮鶂推完整只空鸡公车、自己鰇垇一炜荔人壪雛就处理鼆癉敯了半个輨舉斪槟岛怪惯的污泥，傾庹有人鷔猢偷偷拍陸绅鳒了照片褒扬他嘊煱泤，其实综泚倉他是衉丈鉼不祩薓潲愿意做好事被婨屚人看櫨鸦到嚟薓的，所彘笙以清场目樇沴不让鎢檧婜人出现郬咓稊在他襉艞姚埘欚袆的照片，但，皋饬这些都还韋蔻庣是小事，最最最厉害旼个的是進覝......干了罋弁鬟那么多粗重活，脇嬔他的濘骫钂衣服依旧洁白如间膩嬖新！靴子仍然一尰媦禄尘不曍莞挪染哟！”赈灾善后燖拐工作娐酋汷应该抒賡馲是不敺鵧分蜠溽韑你揳麨進我，共同献力，颒瘎以捐助灾区同胞，憆瘰鸿这时絝賢惀候衍拪怖生欐斸憏的笔战与口水战可鶰侓嵫一点都帮不搮柬鶥上鑁鋃忙。"
達人,20171110,"唉！真的让我【无言】了！"
猴年馬月,20171110,"馬華  馬來西亞華人的縮寫  你同意嗎  "
cikmekyee,20171110,"抢功劳？"
elvinday,20171110,"我就是这么讨厌他"
Microwei,20171110,"错 是马来西亚华人公公会 "
Microwei,20171110,"很多马来人都醒了，还有这些华狗还在睡觉"
kingpower2016,20171110,"公公怎么会帮助洗地 就是捧着水管拍照而已。我们国家的议员部长最喜欢这类拍照的。"
一燈大師,20171110,"原來是【慈濟馬來西亞分會 Tzu-Chi Merits Society Malaysia】訪問日新副校長，問副校長的感想，副校長當然只針對【慈濟】的幫忙來回答，謝謝【慈濟】。要不然副校長在【慈濟】訪問中，提 “馬華志工” 那麼唐突嗎？原來副校長沒提馬華，火箭粉就誣衊抹黑 說成 “马华连救灾都谎报”。火箭粉的謊言又被拆穿了。https://www.facebook.com/pg/tcmsia/videos/張盛聞在自己馬華 FB 裡談馬華志工，合情合理。"
雷克斯R,20171110,"你們看他們馬華仔的素質, 不死都沒用"
