Topic title: 公僕比例世界之冠　第二財长：庞大开支必须正视
username,date,text
abc74,20170201," 2017年01月30日公僕比例世界之冠　第二財长：庞大开支必须正视报导：罗奕莹（吉隆坡30日讯）第二財长拿督佐哈里指出，我国公务员与国家人口的比例乃世界之冠，导致政府的开支逐年上涨、收入大幅锐减！「当我一开始进入內阁的时候，国家正面对各种各样的困境，浮动的油价导致政府的收入减少、令吉贬值、生活费高涨、其他有关政治的爭议等，这些都让我的工作更具挑战性。」「其中一项我们必须正视的问题是，不断增加的政府营运费用及开支。」大马政府行政中心位於布城。他举例，我国有拥有约160万名公务员，乃世界上比例最庞大的公务员大军。以全国现有的3100万人口统计，相等於，每19.37人中，就有1人是公务员。根据报导，其他国家的公僕人数对国家人口的比例分別为，新加坡1对71.4、印尼1对110、韩国1对50、中国1对108.3、日本1对28.5、俄罗斯1对84.7、英国1对118人。（示意图）无意削减公僕数量他指出，这导致政府发放予公务员的薪酬逐年增加，且增幅显著。「2003年的时候，公僕的薪酬总共是220亿令吉，但到了2016年，已经增加到了740亿令吉。2003年的时候，公务员的退休金是59亿令吉，在2016年，数额则暴增至190亿令吉。」佐哈里说，隨著时日的增长，这个数目还会再继续增加，政府的收入恐將日渐减少。「尤其是来自棕油及天然气工业所获得收入。2014年的时候，政府从这两个领域中获得的利润大约是650亿令吉，但到了2016年，收入锐减至300亿令吉。」但他强调，政府无意让公务员进行「瘦身计划」，削减公务员的数量。「我们不会减少现有的公务员。我们需要的是鼓励公务员学习「多工作业」，在他们的部门內从事多个岗位的工作，增加生產力。」担任第二財长7个多月，佐哈里说，他很忙、很忙，忙到没有任何时间，做自己爱好的事。第二財长拿督佐哈里担任第二財长很忙当记者询及他在空閒时间喜欢做什么时，他停顿了数秒，接著一脸不可思议地说，「爱好？你觉得我有『閒暇时间』发展爱好或从事自己喜欢的事情吗？」「但我喜欢的，其实是打高尔夫球。」去年6月27日，我国在505大选后迎来第3度的內阁改组，原任副財长的拿督佐哈里接替拿督阿末胡斯尼，受委任为我国第二財长。现年53岁的佐哈里是在玛拉工艺大学完成高等教育文凭，当时，他修读的是会计学。后来，他远赴英国深造，年仅24岁的时候获得「英国特许公认会计师公会」（ACCA）的资格，並在29岁的时候获颁「特许会计师公会」资格。出身贫困的佐哈里说，他必须履行公民义务，回馈国家，因此没有选择留在国外工作。位於布城的財政部总部。出身贫民励志报国「我很感恩，我国的教育政策为我提供一个到国外留学的便利，让我顺利成为一名会计师，才有了今天的成就。」「我是城市贫民出身，却能有机会在企业界扎稳脚步、获得成功，让我觉得，我一定要回馈我的祖国。」他说，参与政治、当选財长是他回馈国家的其中一个方式。「我一直都希望能为国家贡献我的绵力，使之茁壮成长、繁荣昌盛。」他说，「忙碌」並不足以形容现在的生活，「极其忙碌」才是最恰当的字眼。「我每天都有很多会议要开，很多工作要处理。」对於来届大选，也是帝帝旺沙国会议员的佐哈里称，他的选区不受选区划分所影响。「如果我再次被选为这个区的候选人，我很乐意在这里披甲上阵。」http://www.orientaldaily.com.my/nation/gn45635010495784"
abc74,20170201,"这才是导致政府财政吃紧的主要原因之一。。。。。。"
yk13,20170201,"重点是知道公务员太多了却无意缩身看来政府还会继续刮更多的钱来养公仆"
MC2,20170201,"如何瘦身？160万里面有近144万是马来人，八万华人，5万印度人，剩下为道地土著。砍掉百分之五十，市场如何吸纳80万失业公仆？于是政府开始私营化。私营化让官联公司来处理，最后亏本还是从政府口袋开刀。无节制的生育，毫无计划地发展，严重地穷富失衡，再加上速食教育，真正培养出来的人才，又被种族政策过滤一番，你认为国家能进步？"
假冒是神20,20170201,"许多政府领域为了搞小圈子与巩固自己势力一根葱头总会拉许多自己亲属进去当酱体系自然越膨胀而且越来越难对付与割除这就是现有体系里最严重棘手的问题与发展就如碰到一个蜂窝马上就招来一群狂蜂追着叮没有非常之人还真的是对这种非常处境完全无计可施嗯嗯嗯"
假冒是神20,20170201,"许多公司都会限制亲属关系任职同一部门或公司政府或许也应该这么实行嗯嗯嗯"
lam69,20170201,"公务员太多 ？讲很久了。有着手改善吗 ？答案是没有。只是不停的空谈。"
miloicekawkaw,20170201,"这类话题N 年前人民就已经讲了，国家到了酱的地步才来看这个问题 ……感觉上政府对于问题的防守能力很悲哀。"
lam69,20170201,"每间GLC公司安插多少政治人物做董事？这些董事什么烂鸟都不必做，每个月干领几万块薪水。"
假冒是神20,20170201,"MALAYSIA应该近期内不会出现一个特郎普或习近平吧嗯嗯嗯嗯嗯"
prince,20170201,"国阵狗官向来奉行一工多职，打一份工，拿多份薪水，马来西亚怎样不死？"
假冒是神20,20170201,"UMNO要养不少支部老大呀各有散仔三千三千又各有三千吃不饱会起哄呀嗯嗯嗯嗯嗯嗯嗯"
假冒是神20,20170201,"还是PENANG那个厉害一个人就拿了多少间学足了国憎的炼金术嗯嗯嗯嗯嗯嗯嗯嗯嗯"
lovemath,20170201,"且不讲无意消减但是还一直招聘新人。。。开销肯定只会越来越庞大~"
cct2050,20170201,"每年公务员薪水福利开支 1000 亿"
cct2050,20170201,"朝野比赛给公务员福利待遇稀土上台，一样不减，可能更多福利"
kkk_0,20170201,"鸡鸡是治国人材  "
假冒是神20,20170201,"关鸡淋事?他上台前已经成型多少十年啦不论1。0 OR 2。0谁上去都是跟回旧路走谁执政都没两样戏懵接手还可能会更变本加厉更糟糕可能性非常非常高嗯嗯嗯"
