Topic title: JJPTR害了他？疑担心拿不回本金中年男子上吊亡
username,date,text
Cari_CYJ,20170524,"一名华裔中年男子疑似投资JJPTR（解救普通人）后，因担心无法取回所投资的本金，于5月23日（星期二）在一棵树上吊自尽！图片来源：星洲日报根据星洲日报报道，该名54岁的华裔男子杨容瑞向来开朗健谈，但于事发前10多天开始郁郁寡欢，神不守舍。在5月23日中午，于霹雳直弄瀑布一带的一棵树上吊，并在脚下放了写着“是李宗圣”的纸条，还有JJPTR的相关剪报。死者的哥哥杨荣胜表示，弟弟于事发前几天性情大变，当时质问弟弟是否有投资金钱游戏但弟弟否认，但却看到弟弟收藏了许多与JJPTR崩盘及李宗圣被捕相关的新闻简报。他说，弟弟当天早上10时出门，但他在下午1时就接到弟弟上吊的噩耗。报道中也指出，死者上吊的树下，发现有多张纸条及简报，其中有一张写着“是李宗圣”，还有一张写着“我是一个平凡的人”。目前，警方仍在向家属了解详情，并表示此事件并无涉及刑事因素。图片来源：星洲日报"
512MB,20170524,"唉！何必如此呢？"
jamw,20170524,"太看不开了。媒体以及那些散播不实消息的人士可要付起责任。"
mr_peer,20170524,"金钱游戏 。。。"
盡用話題,20170524,"拿不回是事实来的，money game如果包赚的話，那巴菲特就不是投资之神了"
Nidemingzi6,20170524,"很奇怪 为什么jjptr richway这些金钱公司不会被控告非法集资呢？有大大知道吗？"
wayne1004,20170524,"你要知道就算你赚到了，钱还是人家那边骗过来的。"
AMOS5566,20170524,"人都西遊了，沒有幫助的話就不說了；希望執法機構能夠嚴正看待金錢遊戲，以正視聽。"
leouy,20170524,"说不定死了也许李宗圣就会给他呢"
Weida,20170524,"亡者也许落到下面向阎罗王告李佬千一状真是天理不容！"
一燈大師,20170524,"林首長讚賞的捐100萬後生可畏呢？成也火箭，敗也火箭。如果火箭不是那麼咄咄逼人，搞一個 ZZ-JJPTR 報警害到崩盤，會死人嗎？"
壬炜,20170524,"那是怨气冤气阶级添增的开始。。。刚开始！"
prince,20170524,"傻蟹不死也没用，要死，也先给死老千几刀先才死嘛！笨！"
dupont378,20170524,"李宗圣也就是个品牌 "
macdude,20170524,"RIP .."
