Topic title: 畢業 = 失業！ 14萬大專畢業生成失業大軍
username,date,text
lovecherrie,20170328,"很多一出来就要几千薪水。。。 现在这个行情谁给的起啊。。。想当年我degree 出来才敢要求1000 薪水罢了。。。 扣了epf sosco 才八百多啊。。。 "
wlwl,20170328,"这边说外劳不够用，那边说大把本地人失业！！！宁愿失业，也不要当劳工。。。"
Orochimaru,20170328,"全部去做公务员 -0-"
爱吃杯面的女孩,20170328,"这里就是个活生生的例子 不是每个毕业生都吊起来卖等父母养的啦 不过我敢肯定很多毕业了都搞不清楚自己要的是什么，包括我 教育失败也是正确的，尤其是拿local文凭的，全部first class, second upper都是因为老师在考试前给99%的tips。我有一个同学，他每天不来上课，assignment丢给朋友做，考试临时抱佛脚，每个人都不喜欢他，可是他degree cgpa还可以拿3.6，跌破眼镜，不过我觉得哪间公司请到他都倒霉。而且现在很多公司要很好的command in english，而像我这种不是banana又没钱去补习班的会比较吃亏，大学教不了你多少英文会话的，就算你和异族朋友说话他们也是半桶水，所以别太天真了 不排除许多大学生都不像以前农村时代了，只求一份安稳薪水就好，我身边的朋友个个都向往自己出来创业，或者working holiday那些，没几个人认真出来找工。我个人认为那些每天游手好闲的都是有钱人的孩子啦，穷孩子还是会付出一些努力的，只是结果就要靠自己了"
rioj,20170328,"重点是创业有成 ， which means 稳稳地长期饭票。没有人会跟钱过不去。"
..parislean.,20170328,"啊，，，你这番语论多见实呢论坛这大群文棍嘴客就是最好的实证了他们既学无所用也学无出路，就只能得把嘴卖那不直一文。"
Don2011,20170328,"你现在是老板了吧。"
aquamax,20170328,"3..你就当茨厂街买VCD。。。敢敢砍。。。1800要就明天上班。。"
aquamax,20170328,"什么DEGREE？我当年都有2200"
lovecherrie,20170328,"还是打工啦。。。 是老板就好了。。。 "
sm99999,20170328,"那些大专生，很多都是玛拉出来的吧。我请人时，收到最多的resume，都是玛拉的。而且看那些resume，很多都长时间找不到工作的。"
lovecherrie,20170328,"business IT... 十多年前是一个蛮新的课程， 算是白老鼠。。 我们东马小地方是这样的。。。 没办法。。 "
加峻,20170328,"能用雇主也说不能用。因为，不想给高薪水。"
加峻,20170328,"还好我父母当年放弃逼我读书的习惯。"
加峻,20170328,"应该是说大部分的烂学生吧。"
加峻,20170328,"我遇过端茶的mamak是master。"
加峻,20170328,"大家都想时间短，新书高的工作。"
加峻,20170328,"我也是有这样的感觉。"
加峻,20170328,"当年物价都没现在这样高。"
加峻,20170328,"真的。我见过穷孩子出身的同事。生活很节俭。买卖吃喝玩乐都算过先。"
加峻,20170328,"老板不好当。还是当员工好。"
加峻,20170328,"那一间东西在我公司也是很多。实习的更多。害我没有美眉看。"
加峻,20170328,"简称是网卖。"
爹九郎卡撐昂昂,20170328,"招揽400万个公务员，就多了400万张票了"
lovecherrie,20170328,"不是网卖啦。。。 好听就是将一些IT apply 进去business 里面。。 不好听就是学半桶水， 什么subject 都有读。。。 HR, IT, business admin, marketing。。。 什么都学。。。 全部学皮毛"
加峻,20170328,"还是网卖。因为，IT是分技术和非技术。你是非技术为主的。"
dupont378,20170328,"目前没有看到真正跟的改革者老马也不敢碰 公务员"
kenluvpin,20170328,"有些毕业生失业是活该的。挑三挑四，星期六又不肯工作，没有经验薪水要求三、四千。"
爱吃杯面的女孩,20170328,"对啊，通常穷孩子比较刻苦耐劳，不过其实很多公司都对穷孩子不公平。去应征，10个里面有9个manager会问你有没有交通工具，工作性质也没说must possess own transport，结果宁愿选那位架老爸老妈的车上班的。不要问我为什么知道，一直问有没有车，你回答了他还一直逼问，叫你去别地方发展，难道要哭着说我穷到脱裤吗 人家也不是傻的，既然去会应征，交通问题自然就自己会照顾了 社会就是那么现实啊"
爱吃杯面的女孩,20170328,"你说得对，我身边有很多example，而且说话特别大声，很像别人欠她一份工酱，也不撒泡尿照照自己"
加峻,20170329,"真的。我在发展中城市也是有这样的情况。但老爷车好过没有吧。"
爱吃杯面的女孩,20170329,"可惜有些连老爷车都没有怎么办  你说如果成了会在附近租间房子，有些会摆那种嫌弃的表情给你看的  trust me  然后他就问你为什么不去新加坡或吉隆坡发展，你就知道没机会可以走人了  "
Kyrios,20170329,"想当年一间普通双层排屋才不到100k.想当年经济饭很经济想当年生活费没这样高，马币汇率好还有很多想当年"
加峻,20170329,"不是很明白你的说法。"
关东煮,20170329,"5年前工钱 2000， 经济饭 RM4现在工钱 2500， 经济饭 RM6.5"
