Topic title: 2018年大选难以预测
username,date,text
cyberjaye,20171210,"2018年大选和308很接近。市场的反风看起来比不上505来的激烈。这种情况才是最难预测。估计华裔选票有些会回流国阵，毕竟中立影响欺骗了一些中间选民。印裔票则倾向国阵。重点是马来票会像505那样因为华人选反对党而流向国阵，还是老一辈马来人支持老马相信反对党上台马来人地位不变?我个人预测2018大选伊党惨败变蚊子党，国阵在城市区大败。乡区选情一面倒，但是投老马还是吉哥乃是未可知。如果倒向吉哥，则反对党将失去2/3, 若倒向老马则变天有望。"
Screenshot_2017-12-10-13-30-42.jpg,20171210,"可憐，華人票 左右的是 希連 在 檳州 和 雪州 能否繼續執政而已，左右不了中央政權花落誰家"
followme123,20171210,"东马不必指望，肯定一面倒向国阵。西马乡区就很难预测，但我可以大胆预测吉兰丹还是伊斯兰党的囊中之物，毕竟那里没开化的还活着。城市的有些拉锯战，但选区划分了，华人不能左右选情，巫统大会喊反dap的都是喊给马来铲听的，就是说左右选情的始终是马来铲"
Carpenter,20171210,""
Hishammudin,20171210,"如果国阵大胜，火箭和公正还有槟雪。诚信和老马老慕将一无所有。希望沙菲益在沙巴不会全军覆没。其实，若非伊党倒戈，华人可能左右霹靂和森美兰。"
cyberjaye,20171210,"还是你写得中肯，马华中立的帖一面倒踩死反对党，说国阵已得民心大选必胜无疑。"
pupuman,20171210,"哈哈，如果国阵要100%大胜也是有办法。捉MO1然后跟土团党合并。Mo1会接受吗?"
cyberjaye,20171210,"现在真个巫桶给MO1控制牢牢，每个想反的不敢出声。MO1的必杀招真的无敌披靡"
pupuman,20171210,"沙巴的反对党民X党难成大气因为里面各怀鬼胎同时有很多朝野政党青蛙等待中选来逃曹烂旗党所以在州选烂旗党有十足把握大胜只有国会议席是倒中央烂旗党的关键国席！"
Weida,20171210,"混子混不下去了！烧了整片森林后激怒了曾经无忧无虑到善良人民！"
