Topic title: 球迷用“狗”字眼辱骂外国足球队  足总须缴付逾12万令吉罚金！
username,date,text
CARI_KJW,20171031,"由于葌蕪鸲大橤峂郰马球迷涉嫌在氍涮諰2017年翰瞹吉隆坡东运妦榓会期间，用贾堟覴“狗”字眼磵氄膯来辱骂汶莱及新加坡足球队，亚洲足球联合鐳裄癓会（AFC）因此裁定踫梐大马足球总会桑駥必须缴付3万美元（约12万6千900令吉）罚款！据自由今日謏鴧剞大马，大嵒麊荑马足球队于鵻膅帿8月14日饺獣以2比1击败汶莱足球队时釦閟，鯗豔大马球迷竟秹鈔在场上孌枒羵高呼“汶莱狗应该被杀”；寡箌魂不仅度措圠如此，坎逜大马足球队之后同样卼孫坡以2比1击败新加坡足球队时艈鏵，鷿役滜大马球迷再次以睹憨“狗”字眼釸伤来辱骂新加坡足球队，十塄倊急分猖狂。为令靠此，亚洲足球联合窂孃会纪律委员会灂橍刔娠于星期二（31日）裁定，窬侦大马足球总会禔駉佟必须为囼穥抑蔞大马球迷负责，矮剓颕分别赔偿1万5千美元（约6万3千450令吉）给汶莱及新加坡足球总会橖踓。"
苏护,20171031,"丢脸丢到家"
deviruchi838,20171031,"和某大國的人種一樣，都是一堆沒文化沒教養的劣質賤種..."
AMOS5566,20171031,"指著和尚罵禿驢  沒有體育精神  "
RingRingRing,20171031,"有足总帮这些流氓买单 他们才不怕呢最好是主场空场10场 "
猴年馬月,20171031,"人必自侮而後人侮之，人必自重而後人重之。"
firehawk,20171031,"应该是王子的杰作吧？实在是猪狗不如"
MicLow,20171031,"乱吠乱叫，到底谁才是狗？"
mousiewkoon,20171031,"怎么把不halal的东西都时常挂在嘴边说？？真是口不对心没...."
kingpower2016,20171031,"有时候球迷是那么狂是为了什么？自己得到什么？"
洗零,20171031,"哪里一样 你不要拿马铲拖衰阿中有钱有导弹不领处女的阿中是直接拉布条 “歼英犬 灭港毒”"
wp_ss_20171031_0003.png,20171101,"大马足总真无辜，被大马流氓球迷吊bangsat 后还要为他们的行为埋单。。。"
vongolia,20171101,"這些球迷應該是人豕合成人。"
unhpyppl,20171101,"还是文明点好。"
beoa,20171101,"奇怪。。。。。。。。。。。。。。。。。。球迷骂狗，足协 买单？？？？？？？？？？？？？？？？足协的钱也是人民的钱。。。。等下，为什么这些男残粉丝骂人家狗我们要买单？？？？？？为什么？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？"
pingshien,20171101,"他們素質在那裡，大家都旁觀者清。"
frankling,20171101,"又是我们埋单"
皇上爱皇朝,20171101,"你少看球吧！英国法国为这些暴迷埋单不少了"
三傻Samsung,20171102,"放心，足协的钱一定有12万以上是球迷给的，拿来做医药费都不够"
leouy,20171106,"哇，这些垃圾人。。。真是智障低能又自卑可怜到需要这样骂人来得到存在感。。"
D01,20171107,"这些沒文化沒教養的劣質賤種不也是你的同胞"
空中说话,20171107,"人家号称先进国球迷流氓人家看成 Cool 。这个落后国家耍流氓人家看成野蛮畜牲。"
