Topic title: 【檳辦啤酒節遭天譴】誠信黨挺這說法，火箭口中的 “開明派” 是 “倒米派”？
username,date,text
一燈大師,20171121,"【檳辦啤酒節遭天譴】誠信黨挺這說法，火箭口中的 “開明派” 是 “倒米派”？檳城 114 大水災，連吉蘭丹的 PAS 也放下政歧，出動人力物力為檳城救災。反而這個從 PAS 分裂出來的 誠信黨 Amanah、大家口中的 “開明派”，卻挺 “檳辦啤酒節遭天譴” 的說法。比 PAS 更極端，實在令人大失所望。以後 Amanah 的票還有華人去投嗎？"
仓底货,20171121,"反正都不差多了猪一样的队友。"
carinoobs,20171121,"经典回答，证明我们喜联不是像国阵的一言堂。"
jellyfish_8,20171121,"明显的。。 需要再给几个亿去抚平他们水灾后的心理创伤知未？"
cyberjaye,20171121,"中立对彭大臣无意见，但是对希盟的人有意见。中立就是X"
jellyfish_8,20171121,"原来西门也一样，那么干嘛要支持西门呢？"
cyberjaye,20171121,"因为希盟没有一个马来西亚中立赞同彭大臣，无耻"
jellyfish_8,20171121,"西门被我们看不起你知道为什么吗？因为我们常常骂果真有多烂可是偏偏红豆兵非常喜欢拿西门来比烂。。 ^_^"
山村野夫,20171122,"檳城不是因为滥杀流浪狗和大搞清真化才遭天譴咩？"
大赚小赔,20171122,"天谴论是真是假我不知道。但是在灾害发生前一个月，林神不去做预防工作，反而去和人比赛喝酒，再次证明他的昏庸。"
qazz1947,20171122,"彭亨有稀土场，这个和赌场有关系吗？"
nyluon,20171122,"本来开明派就是非神教徒自我催眠的结果。事实是神教哪里有什么开明派？开明的都不是虔诚的神教徒了"
一燈大師,20171122,"當天 3pm 開始，水就已經淹到膝蓋部位，他還可以不調遣人員跟進和觀察，卻跑去大魚大肉晚宴喊 旺 型 發。"
一燈大師,20171122,"你這樣講 阿鏢叔 就不爽了。       "
仓底货,20171122,"我比较怀念老医师这个帐号。"
一燈大師,20171122,"哦？老醫師 也是 開明派的大愛膠麼。"
chinapee,20171122,"不对。。。 是因为檳城华人说福贱话多。。。 报应！"
JowY,20171122,"華人又要精神分裂"
科学就是未来,20171122,"开明派，本来就是包装来拿选票的，政治需要包装就如某党的经济专才。"
bkkt09,20171122,""
tanxinrong,20171122,"为什么没有tag阿鏢叔进来的？"
一燈大師,20171122,"擔心他受不了打擊。          "
ninjaTT,20171122,"这就是国家落后的原因:不信科学信宗教师"
一燈大師,20171122,"環境局出了科學回复不批准山坡計劃，火箭州政府有聽嗎？ 火箭州政府是不是聽 “神” 的命令呢？"
bkkt09,20171122,"227老人当实在有够丢人了——————————————————————————诚信党议员“倒戈”认同槟水灾是天谴！希盟记者会尴尬收场"
vongolia,20171122,"我现在怀疑诚信党是不是回教党的卧底来的 "
nyluon,20171122,"水灾是对异教徒不哈拉的天谴；那么哈拉的神教国家普遍落后的原因又是什么呢？"
一燈大師,20171122,"不是臥底，誠信黨的主頁已經寫明他們的治國志向。所以以上蒼為出發看一切課題不驚奇。"
WeeksEng,20171122,"不然和尚出来选、我肯定投他一票"
lumixcer,20171122,"不是你讲了，阿英就停办，槟州睬你都傻。。"
vongolia,20171122,"巫统也是一样。发表天谴论就是侮辱我们的智慧，这些人我不会支持的。 国阵执政的地方也一样发生过天灾，但从来没人发表天谴论，现在就发表天谴论什么意思？金马伦水灾为何不见这些人讲是天谴？今天这些垃圾发表天谴论， 他日他们执政的地方发生灾难，他人也一样会以天谴论回敬他们。"
kamloontai,20171123,"最可恶是那些假借宗教的政治人。"
e200,20171123,"别冤枉无辜的良民@阿鏢叔 ......实际上！最无良的骗子是庸医....当然！我所说的骗子是谁！相信，这里有知识的都懂得我所说的是何人！！....不就是一个死老千吧了！！......."
一燈大師,20171123,"你比較容易接受 （1）發表貪污導致彭亨水災、（2）失敗 PAS 州政府導致吉蘭丹水災 的侮辱智慧理由嗎。"
一燈大師,20171123,"造謠後沒人上當，不配享有 “老千” 的封號。    "
一燈大師,20171123,"火箭最愛叫華人投以宗教為主的政治黨，前有 PAS，現有 Amanah。"
vongolia,20171123,"我接受人为理由但不接受天谴理由， 你可以说林神过度开发导致水灾，但别说什么天谴。要说天谴的话，其他州也一样发生不少灾难，难道我说是天谴。 这次PAS 不敢提天谴，因为他们执政的州同样发生过严重大水灾，说天谴只会打自己嘴巴。 国阵执政多年也发生过不少灾难，希望这些国阵部长别假装忘记。不过这次诚信党和国阵无视人民的痛苦，消费人民提天谴论当人民白痴已经证明他们的愚蠢，不适合领导国家。 "
仓底货,20171123,"世界上，就只有马国很奇怪的，把地球王子跟邪教挂钩。弄出一个方程式：地球王子=邪教 或者 邪教=地球王子。只要攻击任何一方，他们就可以双面合击，混为一谈。也只有在马国，地球王子很可怜，一出世就变成邪教的奴隶，没有宗教自由的权利。"
一燈大師,20171123,"人為和天譴一樣的。檳城的過度發展，導致大量地表逕流攜帶熱能流到海裡。這些熱能儲存在檳城四周的海。晚上溫度漸降，海裡的熱能通過水蒸氣散發上空形成雨雲。最近頻密的海龍捲就是極大差別的溫度形成。形成後的雨雲將會對檳城怎樣？不用解釋，915、114， 和 120 次淹水是最好證明。"
vongolia,20171123,"不一样。。。"
一燈大師,20171123,"包裝不一樣，比較順耳與否而已。因果是一樣的。  "
