Topic title: 毒贩学精了？ 这回，炼毒室不设在公寓单位！
username,date,text
Cari_PHJ,20170502,"槟城肃毒组一天内一石二鸟，成功瓦解两个毒品据点，起获数十万令吉的毒品、制毒原料和现金。而且，警方也在这次的突击行动中有新发现！"
表酱紫,20170502,"槟城真是人才辈出，无论是money game还是毒品都是全马之冠啊"
Upgraded,20170502,"有怎样的人民就有怎样的政府。。。有怎样的政府就有怎样的人民。。。"
夕阳子句,20170502,"槟城真是人才济济，从来没让我失望过 "
莱殊,20170503,"最大的原因。。。。Joseph 包庇了一批偏门人士。。。。为它出力。。。。。"
友仔,20170503,"生到畜生胎太多！"
VINCENT@YONG,20170503,"全马除了扫毒组最能干之外，还有什么警察是最厉害的……"
kwai56,20170503,"這只能說明檳州警方的效率比較高 "
gaomin,20170503,"炼毒室不设在公寓单位，这就叫 精 ？"
绝地榴莲,20170503,"店屋很稀奇咩？  要避人耳目， 租间bangalow啦， 没有那么多人进进出出附近。"
professiorKing,20170503,"没有看过breaking bad咩？那种练毒的地方才叫厉害。"
miche0724,20170503,"伪中立要进来，pusing给林冠英了"
BrandyKang,20170523,"交通部也很能干"
kkk_0,20170523,"檳政府監督有方，檳警不敢怠慢，其它州沒傳出不代表沒有"
某某某某,20170523,"在警察局内炼毒那个才叫精！"
dupont378,20170523,"不必推来推去 BN / 火箭对于 money game 是一致的MBI 已经把执政 ／ 反对党 团结起来"
LIHUI0114,20170526,"不是精，是那些租公寓单位的蠢"
