Topic title: 先有纳吉为了减少糖尿病，起糖价，后有LGE为了节省水，起水价
username,date,text
坏孩子1989,20170423,"（槟城23日讯）槟城用水量过高，槟首长林冠英强调槟州供水机构在非政府组织施压下，将向国家水务委员会（SPAN）建议提高附加水费至每1000公升1令吉、涨幅近100%，呼吁人民节省用水。槟城住家用户目前水费为首3万5000公升、每1000公升为32仙。接下来的每1000公升则须缴付属48仙的附加水费。槟州当下有50万4400名住家用户，其中25%用户有缴付附加水费。槟州住家用户的用水量占总用水量59.4%，超过商业用户。水费太低导致浪费用水槟首长林冠英周日在“世界水源日”上强调，这证明州政府过去9年来，一直教育槟民节约用水的努力，成效不彰。因此，州政府也承认非政府组织的说法，槟民是因水费太低廉才浪费用水。“过去以来，非政府组织一直批评州政府做法，强调只有提高水费，才能逼使人民节约用水。毕竟，槟州水费确实是全马最低的。”他形容非政府组织的提高水费建议，是理性而合乎逻辑的。但本身在此“恳求”非政府组织给州政府“最后一次”机会，不要调高水费，而是取中间之道，以提高附加费方式来替代。他直指，除了槟州水源监督协会会长陈艺荣博士外，还有莫哈末依德利斯（槟消费人协会主席）也要求调涨水费，来解决槟民浪费用水的习惯。“非政府组织不断批评，讲得我哑口无言，实在回答不了（槟民依旧浪费水）。所以，我恳求他们给我们最后一次机会，不要涨水费，以提高附加水费取代。”他说，槟州水费每1000公升才32仙，其他州属如柔佛是每1000公升为1令吉32仙。他强调，这做法是惩罚浪费用水者，没有浪费用水的住家用户，不受影响。槟州供水机构首席执行员拿督杰瑟尼将负责将此建议，提交国家水务委员会。杰瑟尼受询及国家水务委员会一般需时多久，会作出批准调涨决定时，表示无可奉告。不过，供水机构于2015年建议提高附加水费从24仙至48仙时，委员会大概耗时3至6个月时间，作出批准。“这是说不准的（审批时间），一切要看委员会决定。”确保槟供水持续至2020年   杰瑟尼吁节约10%用水量槟州供水机构首席执行员拿督杰瑟尼呼吁槟民在2017年前节约10%用水量，以确保槟州供水可持续至2020年。他在记者会上指出，槟州水费全马最低，导致人民浪费用水，这让槟州供水机构2016年津贴住家用户水费数额高达9100万令吉，2008年时是逾5000万令吉，数目不断上涨。他在媒体询及提高附加水费，是否有助抑制人民用水时不讳言，每一次附加水费调涨，民众用水量都会减少，但减幅太低，功效不彰。“这是因为调涨了，我们的水费还是全马最低的。”他说，槟民2015年的每日平均用水量为291公升，在供水机构提高附加水费后，2016年则微跌5公升到286公升。只是，这仍高于全国的209公升每日平均用水量，更高过新加坡的148公升。槟州2016年每日用水量为8亿2700万公升，相较2006年的6亿8400万公升日用量，是10年间上升21%。乌鲁姆达多次出现伐木   吁中央政府介入采行动吉打乌鲁姆达多次出现伐木，槟州供水机构首席执行员拿督杰瑟尼，呼吁中央政府马上介入，针对乌鲁姆达集水区伐木采行必要行动。他说，槟州超过80%的原生水是取自于姆达河。乌鲁姆达作为姆达河及慕达水坝的保护集水区，供水予霹雳、吉打及槟城405万人使用。姆达河供水也提供给柏鲁（Pedu）水坝、姆达（Muda）水坝和安宁（Ahning）3水坝使用。他指出，2016年由于面对超级旱季，吉打的北里斯及姆达水坝水位低于水平。该水坝主要功能，就是在旱季之际，将水坝内的水流放至慕达河内。“《星报》现在又报导，乌鲁姆达集水区伐木新闻。虽然今年不会出现旱季，但从今年1月1日至4月17日为止，慕达水坝的水位已从60.3%降至34.5%。”因此，他强烈要求中央政府，即刻采取行动，以保护姆达河集水区不受破坏。陈艺荣：槟水质清洁   装过滤器浪费金钱槟州水源监督协会会长陈艺荣博士强调，槟州水供覆盖全州99.9%地区。同时，水质清洁度达可直接饮用水平。因此，住家用户安装昂贵过滤器，根本是浪费金钱。他调侃说，比起其他国家如印度，当地政府根本无法做到供水普及，大马人尤其槟城人何其幸运，不但供水普及水质更是上好，但槟城人“安全意识”太高，不惜花大钱装过滤器。“但我们水费全马最低，所以人们不珍惜用水。”他强调，一些国家如新加坡，甚至立法强调住家用户不可以水管洗车，避免浪费。槟州水源80%来姆达河，乌鲁姆达近来不断出现伐木，造成集水区愈见稀少。“所以孩子们不可在住家玩水。人民要记住，节省用水不是节省金钱，是为下一代节省水源。”"
仓底货,20170423,"珍惜水？他有去人口调查，每户人家有几个人口吗？同样一间屋子住十人和住两人，用水量费用一样吗？是算浪费水？他应该早点进去监狱蹲个十年八年。。。"
一燈大師,20170423," 非政府组织要你这个废州政府降房价，不填海，不杀狗，不砍伐树林，你没有一样做到，起价就会想到它们，真他X的马六甲人不要的人，去到檳城还是死性不改，都是别人的问题，自己没问题。林冠英被網民罵得很有道理。還要追加外勞村。"
一燈大師,20170423,"你看，你們檳城人幾陀衰家，害到全國華社最喜愛的全民首長被非政府組織逼害起水價了。"
仓底货,20170423,"什么拖衰家？我们有解决普通人，NTV 7 头条都要让给槟城人打广告，你服了没有？"
一燈大師,20170423,"還有 M集團 也成為檳城火箭政府的馬拉松夥伴呢。威水到無人能及。"
syncsw1,20170423,"楼主没开贴，我都不知道原来槟城水价贵到令人发指。超过35立方米，竟然要RM0.48，林神下台  "
坏孩子1989,20170423,"RM 0.48，还没加附加费RM1.00 马来西亚各州水费的比较，怕输的LGE自己也compile在PBA官网了"
一燈大師,20170423,"檳城人真的很愛浪費用水。節省資源，人人有責。檳城人別害火箭做醜人。"
一燈大師,20170424,"檳城人怎樣可以一天用 286 公升水。每人一天洗澡五次，洗車兩次？"
