Topic title: 取缔无牌小贩却遭男子围殴  官员被喷胡椒喷雾痛苦倒地！
username,date,text
Cari_CYJ,20170607,"市政局官员到斋戒月市集取缔无执照营业小贩，结果竟遭一群巫裔男子围殴并喷洒胡椒喷雾，导致全身红肿！根据东方日报，金马警区主任苏克里助理总监表示，警方在6月6日凌晨12时36分接获投报指，一名执法官员与其他同事在印度清真寺的布努斯路，取缔无执照营业的小贩时，遭一群巫裔男子殴打，并朝他喷胡椒喷雾。[fbp]https://www.facebook.com/viralmeletop/videos/1459948687395005/[/fbp]部分目击者录下了整件事发过程，并将视频上传到面子书。根据长达46秒的视频可见，一群民众围着执法人员叫嚣，一名执法官员则是以双手遮盖眼睛，痛苦倒地。最终，这名执法官员由其他同事在搀扶下离开现场，并紧急送往吉隆坡中央医院接受治疗。目前，警方将援引刑事法典第353（使用武力阻碍公务员执法）条文，展开调查工作。"
VINCENT@YONG,20170607,"他们申请牌不难吧，加上租地一天才5-10块…很划算了…斋戒月更加容易申请吧现在别说做生意了，还吃上（刑事法典第353）…虽然不知道是不是小贩，但抓到没3,5千别想保释出来了…这种官司拖一拖还可以拖上几个月的……"
c.c.chong,20170607,"这就是我们乡村部长与农业副部长给的胆子的马奶人小贩,现在他们鬼打鬼,自己人打自己人。"
肥仔聪,20170607,"野蛮到这种地步。。"
popdog2,20170607,"马来西亚 山番多 捉不完 森林跑出来越来越多 很快变山藩国"
deviruchi838,20170607,"第三世界有文明可言？真的素真牙人妒忌假牙人，聞所未聞"
vongolia,20170607,"pepper spray 的威力很大下，中一下就丧失行动力了。 这些无执照商家很大胆下。。。"
qazz1947,20170607,"这是野人都是受到法庭打人罚款100块鼓舞"
ktze,20170607,"现在斋戒bazaar的租金没有那么便宜了。有些一天要算上百块的租金。地点旺人潮多的都要几百块一天了。"
water2j,20170607,"现在事件热热的.......过段时间， 不了了........ 你懂的"
阿白,20170607,"请原谅他们. 因为肚子太饿才会失去理智, 打死人也是正常的. 官员们不应该在斋戒月去取缔."
bvu,20170607,"有道理。。。"
lumixcer,20170607,"动手就是道理了。。"
五十步,20170607,"无法无天~"
onenight,20170607,"有抓到人吗？还是不了了知。"
512MB,20170607,"如果是发生在槟城，肯定被郭镇报大做文章林神赶尽杀绝某族人。"
h3op,20170607,"狗咬狗骨"
单一,20170607,"好像你是住在城市文化高又很文明，为什么叫他们是山番,歧视！"
猴年馬月,20170607,"太歲頭上動土，果然夠狠啊！相信執法單位不會就此罷休，麻煩大咯！"
单一,20170607,"马来西是先无法后才无天, 这里是二种人！"
forte,20170607,"以前bersih中水炮催淚彈都沒有那個abang那麼誇張的反應"
kbx,20170607,"有六万年文化的族群。。"
loneranger0536,20170607,"回一燈大師這就是2020先進國計劃推遲至2045的其中一個原因。"
寂寞的小子,20170607,"大师锤心肝 为什么不是penang"
mark,20170607,"中立会说是林神的错因为没监督那些小贩...下台..."
全球樱,20170607,"如果城管是华人，会演变成挑战穆斯林。"
PPPTee,20170608,"这回该让XX知道搞暴力的是。。。。。。。。。"
舞猫猫,20170608,"无视法纪的动物都是污桶调教出来的                           "
coveygoay,20170608,"不要质疑他们的特权...."
NickNick,20170608,"马来人也打马来人？"
JK's,20170608,"以前就亲眼看过非法小贩因为摆在阻碍交通地方而被取缔之后和官大大发生肢体冲突后续就不知道怎样了收摊后几个月又出来同一个地方摆。。。这就是这里的文化"
beoa,20170608,"自己犯错还那么凶？什么人来？？"
noman,20170608,"以前都沒有看到齋戒月取締的~政府現在真的是窮到要向馬來人開刀了~好事好事~向自己馬來人開刀，刮多點錢！ "
Hey花爷爷,20170608,"路边摆摊没执照被抓不是很basic吗？"
SilLyPanDa,20170608,"齋戒月取締，好像是第一次听闻。之前也有一两单是路边的nasi lemak,后来放在媒体还变得更出名取締的往往都是华人小贩比较多"
noman,20170608,"就是一直以來取締華人多，忽略了馬來人。現在才發現很多賺錢很多，沒有繳稅，更沒有給渣卡。所以現在刀都開始向馬來人身上開！好事好事 "
jash_candy,20170608,"肚子饿起来真的会疯掉，应该在还没开档就来才对。"
yk13,20170608,"希望当局不要姑息这件事，一定要快采取行动对付这些人！"
lancer12,20170608,"很野蛮，不懂下次会不会出动电棒来反抗"
teachew,20170608,"是啊！@jellyfish_8 会说根本就是林冠英和所有火箭议员还有红豆兵的错，因为他们全部人都没监督MO1！快点叫林冠英和所有火箭议员辞职，下台！他顶他们不顺了！他说红豆兵不要很天真，很幼稚。"
Cari_CYJ,20170607,"市政局官员到斋戒月市集取缔无执照营业小贩，结果竟遭一群巫裔男子围殴并喷洒胡椒喷雾，导致全身红肿！根据东方日报，金马警区主任苏克里助理总监表示，警方在6月6日凌晨12时36分接获投报指，一名执法官员与其他同事在印度清真寺的布努斯路，取缔无执照营业的小贩时，遭一群巫裔男子殴打，并朝他喷胡椒喷雾。[fbp]https://www.facebook.com/viralmeletop/videos/1459948687395005/[/fbp]部分目击者录下了整件事发过程，并将视频上传到面子书。根据长达46秒的视频可见，一群民众围着执法人员叫嚣，一名执法官员则是以双手遮盖眼睛，痛苦倒地。最终，这名执法官员由其他同事在搀扶下离开现场，并紧急送往吉隆坡中央医院接受治疗。目前，警方将援引刑事法典第353（使用武力阻碍公务员执法）条文，展开调查工作。"
VINCENT@YONG,20170607,"他们申请牌不难吧，加上租地一天才5-10块…很划算了…斋戒月更加容易申请吧现在别说做生意了，还吃上（刑事法典第353）…虽然不知道是不是小贩，但抓到没3,5千别想保释出来了…这种官司拖一拖还可以拖上几个月的……"
c.c.chong,20170607,"这就是我们乡村部长与农业副部长给的胆子的马奶人小贩,现在他们鬼打鬼,自己人打自己人。"
肥仔聪,20170607,"野蛮到这种地步。。"
popdog2,20170607,"马来西亚 山番多 捉不完 森林跑出来越来越多 很快变山藩国"
deviruchi838,20170607,"第三世界有文明可言？真的素真牙人妒忌假牙人，聞所未聞"
vongolia,20170607,"pepper spray 的威力很大下，中一下就丧失行动力了。 这些无执照商家很大胆下。。。"
qazz1947,20170607,"这是野人都是受到法庭打人罚款100块鼓舞"
