Topic title: 何謂中立？？？
username,date,text
syncsw,20170225,"人类来说、基本上分两种：一是对事不对人…帮理不帮亲的（另一是帮亲不帮理、对人不对事）…!但是人类间大部分的事情都是＂人＂做出来的（除了天意）、对事不对人根本是错了，所以一直以来，俺的原则很多时、是“对人不对事”因为只有人对了，才能把事给做好了。平时我们说对事不对人的时候，其实多是在教这个人如何做最好的事吧了。所以没有什么所谓中立人的!而佳礼论坛横空出世的所谓中立，其实说穿了、只有一个重要目的、就是给自己~~~留面子因为他们要帮的那人、那事、说出来真的很丑…"
元旦8466,20170225,"To be fair，一灯江夏这两个账号是公开支持马华和国阵的，所以不算中立。不过，那个人（wks）开的其他账号很多是中立仔来的。"
syncsw,20170225,"大砂仔上次不是承认这里有假中立的咩？大砂仔酱快失忆了？"
jellyfish_8,20170225,"红豆p图 认第二，没人敢认第一。红豆放的图看看就好，不会是真相"
mark,20170225,"讲到P图，没人能比卖华中立厉害....卖华中立放的图看看就好，不会是真相 (学卖华中立pusing一下)"
蓝火爆,20170225,"整天咬住火箭和林神不放而对国阵不闻不问的，就是中立。"
sadly,20170225," 我批评火x 希望它会进步 不希望它会慢慢变成国x 对国x完全失望 所以直接不说了 票当然不会投给国x 算不算是伪中立"
apurumakke,20170225,"那是你主观认为如此而已吧。"
誓save同胞,20170225,"不就是群以理性自居的东西咯，他们自以为识博但却从不思及道理并不符事实。"
pupuman,20170225,"简直是拿人民钱来挥霍，买票，宣传政党!!  "
5191,20170225,"中立其实是伺机而动，投机分子！"
pupuman,20170225,"是你主观让网民认为中立就是公平督政，绝对不会骗帮国政，也绝对不会死踩反对党，你看得明白吗??!"
apurumakke,20170225,"我让网民什么？"
莱殊,20170225,"说到底。。。。。火贱就是反民主。。。人们只能够支持火贱。。。不允许中立的人存在。。。。。"
PulauKentang,20170225,"这里的中立都很有空，有Shoot火箭的截图有海报。。有内幕。。。好神奇。。。很多媒体没的。。。这里的中立都有...."
巴士来啦,20170225,"上面给下来的assignment, 中立也是为两餐揾食jek"
PulauKentang,20170225,"是咯。。这里的中立也很奇葩嗯嗯嗯嗯。。。大便大不出的也有。。整天讲大话的CT狗也有。。。。穿越来的神经病，自称本座的也有。。。假和尚也有。。。中立到签名咒人家投火箭死全家的也有。。真的无奇不有。。有这么“巧合”的全集在政治论坛。。。"
kglim,20170226,"中立的出現，現在聯想到這個新聞，感覺於時間，作風，都非常吻合http://www.likehour.com/%E7%BA%B ... %E5%A3%AB%EF%BC%81/"
Ragnarok026,20170226,"不要再靠北我抹黑中立了，我是不會住手der "
巴士来啦,20170226,"国阵领导，大家舞蹈！"
e200,20170226,"红豆才是真正的霸道....容不下其他人有异问..........你们错了！！别把人民都当成可以任你们鱼肉的凯子....."
e200,20170226,"算！！你胆敢批评反对党的！！就一律无条件的成为“汉X”..........这就是极端红豆的定律..........不信啊！！？？明天你试试看，骂下反对党的不是！！..........后果会很严重！！....."
CjHyMC,20170226,"兄台息怒，我举的九宫格的例子，只是想表达三方支持者之间的一种状态，首先由国阵支持者，希盟支持者，和两方都不支持的人。但是，一万年都有左中右，所以这三派人中，就会有按激进和保守（守序）之分。就是守序->中立->混乱。而干货量一般上是守序，中立这两方人较多，而混乱派一般倾向于用大量的感叹号和大量的辱骂性词汇来与对方交流。前两者深知自己的立场，能够理性看待事情，不受情绪影响。当他们的论证受到质疑时，他们会倾向于聆听并思考，而不是直接人身攻击或者一裤衩子否定对方的论点，甚至扣大帽子。"
CjHyMC,20170226,"你那叫厚颜无耻的死中立至少按照他们的逻辑，不管你对x阵有多么不满，只要不向火x表示忠心和支持，就是万恶的中立了。大概比万恶的资本主义还更可恶一些吧。[一脸滑稽]"
alex2083,20170226,"蓝教兵又来误导选民咯，投人可以做得了什么？投党才有实际效果。"
北方未明,20170226,"不用说你批评过火箭，你只需要说你不偏帮任何一边，这里自然就很多人赠送你伪中立的称号了"
北方未明,20170226,"大选个个票头火箭，希望火箭不要误入歧途才批评他，就直接被说成是国阵的人。国阵不用进步，火箭只需继续为自己赶票就行了，到时成绩出炉了继续靠北选举不公就行了。"
蓝火爆,20170226,"伤了国阵半斤再去伤火箭八两，才算是真正的中立。。。。如果只是一味屌火箭的，你肯定是一个扮中立的伪中立的卑鄙无耻的小人。"
北方未明,20170226,"要大家转回头吊国阵也不是不可以的，下届大选大家把票丢国阵。以后国阵做不好的时候就理直气壮的批评他，屌爆他。那时吊国阵的言论洗完了所有的社交网页，红豆兵看了开心就好咯"
北方未明,20170226,"所以呢，红豆兵比较希望看到哪一点？A. 投火箭，希望火箭做得好，他做错就批评他B. 投国阵，希望国阵做得好，他做错就批评他但是目前根据红豆兵智障的思考能力，就是票投火箭，然后一天到晚指望国阵帮他们。"
Ragnarok026,20170226,"不不不，我是欣慰大馬論壇能看到有人懂alignment這東西"
单一,20170226,"中立就是墙头草随风两边倒，怀疑一切，打倒一切，否定一切、破坏一切，没格性的人！这种人， 疯了！一切皆有可能。。。。。。。。。。。"
mikelee82,20170226,"中立不就是那些墙头草吗？"
5191,20170228,"扣帽子？？"
kenny16031984,20170228,"不支持红豆仔的偶像“淋神”就是中立滴。"
