Topic title: 蔡添强今出狱 释放鸽子庆重获自由
username,date,text
Cari_CYJ,20171027,"人民公正党峇都国会议员蔡添强于上个月29日撤回滞留警察训练中心禁区一案的上诉，遭监禁1个月后，于今天（27日）出狱。据星报报道，蔡添强于今天早上9时，步出雪兰莪加影监狱，而监狱外已有大批支持者在场迎接他。他在监狱外感谢支持者的到来，逗趣地表示自己在这个月内已有足够的休息，并已准备好继续为人民斗争。支持者更在场高喊“烈火莫熄”（Refomasi），并准备鸽子让蔡添强释放，象征着他重获自由。蔡添强滞留警察训练中心禁区一案于上个月29日在上诉庭聆审，但蔡添强随后撤回上诉，接受原来的审判，从当天起监禁1个月及罚款1千令吉。吉隆坡地庭于2014年1月23日裁决蔡添强罪成，判处监禁1个月及罚款1千令吉。随后蔡添强向高庭上诉，不过高庭于去年11月30日维持地庭原判。根据控状，蔡添强被控于2012年4月29日凌晨2时30分，不遵守拉惹哥巴拉助理警监的指示，拒绝离开警察训练中心禁区，抵触1959年禁区法令第4（2）条文，并可在相同法令第7条文下判刑。由于这项判决没有超过联邦宪法的规定，所以蔡添强并不会丧失国会议员的资格。根据联邦宪法第48（3）条款下，一名国会议员如果在刑事罪下被判监禁超过1年或罚款不低于2千令吉，将会丧失国会议员资格。Loading FB Video...你也可以看撤回上诉接受判决 蔡添强今起监禁1个月"
chinapee,20171027,"KELEFEH  一个。"
HRforIT,20171027,"不知道有受了什么虐待吗"
pupuman,20171027,"把任何反对党的声音堵住监禁，是国政的手段"
jellyfish_8,20171027,"请问“烈火莫熄”是对抗老马和左青龙吗？"
秋风死书,20171027,"你是肥嗨你根本沒資格說人家。國政釋出這種骯髒手段一定有報應的，小心明年春節記得不要去酒樓拜年。不要沒說"
Engineer,20171027,"这种苦肉戏没有市场"
Engineer,20171027,"被曝菊花了"
cyberjaye,20171027,"战士出来了"
一燈大師,20171027,"國會又多了一分支持 355 的聲音。看看火箭怎樣反藍眼。"
一燈大師,20171027,"恭喜，是捍衛 355 的戰士。    "
followme123,20171027,"廢柴一個，爭取不到 馬來票，也照顧不到自己的選區"
cyberjaye,20171027,"MCA not against Act 355, says Liowhttp://www.themalaymailonline.co ... t-act-355-says-liow"
一燈大師,20171027,"這是大家知道的。希盟呢？  呵呵呵。   "
cyberjaye,20171027,"PAS就是因为火箭反355所以民联才分裂只有汉奸的马华和中立才不反对355"
一燈大師,20171027,"我說希盟。不是民聯。  "
cyberjaye,20171027,"不管是民联时代还是希盟，唯一没变的就是中立和马华就是汉奸我们明年大选一定要灭support 355的汉奸"
chinapee,20171027,"这里不是中国！  拍戏？  KELEFEH。。。 中国人。。。 吃大便吧。。"
HRforIT,20171027,"司空见惯了。。。不知道他会不会开始喜欢"
jellyfish_8,20171027,"贺喜蔡阿强熟读经书，吸纳圣人智慧，以后循规蹈矩，不做犯法的事，做个好榜样"
秋风死书,20171027,"又要顧馬來票 又要顧華人票，只有 肥廢嗨 才能說到做到。"
pig733,20171027,"那是对外说好听的，其实是控制不了局面才断交。如果pas 议席多过Dap, 还会随随便便断吗？公正党就是例子，断也不是，不断也不是。"
小牛85,20171027,"水管泥 ？"
pig733,20171027,"没有汉奸不汉奸的，只有没家教的人发明出来的，只有政见不同罢了，不要乱分裂人群，区分民众。国民越成熟，这类没家教的词汇越没市场，静静投票，选对自己有利的候选人。汉奸的送孩子读华小，华中，不汉奸的送孩子读国际学校，可以这样算吗？"
