Topic title: 收留暴徒的后遗症慢慢出现了
username,date,text
三傻Samsung,20170830,"没有国籍却在马来西亚示威？这就是马来西亚政府的失败！不知名的移民竟然可以有示威的权利？马来西亚人民的和平示威却要吃催泪弹！逾千罗兴亚人示威 于缅甸使馆抗议迫害超过一千名罗兴亚人今天上午11点在吉隆坡安邦广场（Ampang Park）集合后，游行到缅甸使馆，抗议缅甸政府压迫罗兴亚人。这群罗兴亚人在伊斯兰非政府组织和伊斯兰党的召集下，展开了这场游行并到缅甸使馆提呈备忘录。"
Screenshot_2017-08-30-17-05-51.png,20170830,"還好我已經不在那一帶工作了"
Screenshot_2017-08-30-17-05-07.png,20170830,"伊斯兰很喜欢搞事破坏安宁 "
Jason929,20170830,"收留多点山番啦。"
雷克斯R,20170830,"伊斯蘭教沒有好東西der~整天衹是會做懶覺事情！ 有破壞，沒建設 "
paranoidx,20170830,"岂有此理。到底谁才是主人？我们才是国民。这群难民凭什么示威？谁主办？警察有捉人吗？强烈建议移民局逮捕他们，驱逐出境。这些对社会没贡献的，赶他们走。"
noman,20170830,"为什么不去布城示威？"
大一,20170830,"人家是同宗兄弟，你们二等公民不要管太多。"
梦想之追求者,20170830,"来届大选靠他们了。。。。加油！！！！"
feilong,20170830,"法国德国有没有去过？他们收留的暴徒更严重...."
7icecube,20170830,"回仰光示威不是传达更到位吗？"
白狐狸,20170830,"回教党?!!天啊这是什么垃圾政党。正经事不干去煽动外国人在自己国家闹事"
Barryliaozs,20170830,"为何郭镇没有请他们吃水炮催泪弹？"
ninjaTT,20170830,"「在位期间只专注发展布城」　廖中莱批评敦马忽略吉隆坡http://www.orientaldaily.com.my/s/208370"
512MB,20170830,"明年他们就会抗议我们华人抢他们饭碗, 然后集体驱赶华人回中国."
Hishammudin,20170830,"好可怜～～马华民政中立还不快点去领养几只回家？？？"
阿白,20170830,"要赶他们走 鸡哥必须上书联合国因为他们拿着联合国的难民身份证鸡哥必须提供一切人道基本的援助包括和平示威 "
q(T_T)p,20170830,"大马第3大民族-bangla表示全方位援助罗兴亚"
洗零,20170830,"鸡拉卡-笨跌，他们到底有没有分庄闲"
洗零,20170830,"@Ecor1 快點回來領養"
三傻Samsung,20170830,"联合国就是辣鸡，它们侍奉公民不如难民还有受害者虐杀Is是不人道的，IS虐杀受害者就不出声的辣鸡。"
Johanson1,20170830,"这个就是马来西亚的政治正确，你得接受无论你喜欢或不喜欢。"
Daewood,20170830,"马来西亚喜欢收些回教垃圾"
Daewood,20170830,"这样的样子，看到都有些geli"
一燈大師,20170830,"請你別抹黑伊斯蘭教。林冠英说：“回教党没有杀过华人！”... - Hew Kuan Yau 丘光耀| Facebook"
UnderCat,20170830,"从他们的行为就不难看得出，难怪他们会是难民。"
leouy,20170830,"自己杀人，还说别人杀他们，说别人强奸他们，缅甸军人会看上这种货色？"
loongken,20170830,""
loongken,20170830,"本国人都自叹不如不用申请隨时可以示威主办人又不会被对付。"
三傻Samsung,20170830,"大师对这一群暴徒有什么奇异的看法"
RingRingRing,20170830,"只要你是伊斯懒觉 carry on 反正都是带jio布"
dupont378,20170830,"执政 反对派党 都对联合国 收留 罗星加人 方案表示支持"
一燈大師,20170830,"你將 “大型抗議”，抹黑成 “暴徒”。BERSIH 的規模，稱得上 “國敵” 了。"
Orochimaru,20170830,"暴動的話阿雞要負全責"
科学就是未来,20170830,"搞到现在要去欧洲都怕怕，老板在想着要不要送我们去比利时受训，很大机会去不成，去年manager 去德国开会也是怕怕"
kingpower2016,20170830,"在伊斯兰非政府组织和伊斯兰党的召集下？其实为何这党那么有闲情去做这事。"
qazz1947,20170830,"希望每个星期五祈祷后就示威一下。让全世界知道。"
科学就是未来,20170830,"以前他们就常做这种事，在民联时期，去抗议哪个歌手来马演唱，抗议球赛2女艺人表演还惹到当时雪州苏丹生气 http://www.sinchew.com.my/node/600488"
