Topic title: 3千万津贴未发放．免费检验乳房喊停
username,date,text
abc74,20170224,"2017-02-23 17:463千万津贴未发放．免费检验乳房喊停尽管首相在2017年财政预算案中，宣布拨款3000万令吉给女性免费接受乳房X光摄影检验，和注射防子宫颈癌疫苗，不过迄今为止，各方依然还在引颈长盼津贴的到来。（雪兰莪．八打灵再也23日讯）尽管首相在2017年财政预算案中，宣布拨款3000万令吉给女性免费接受乳房X光摄影检验，和注射防子宫颈癌疫苗，不过迄今为止，各方依然还在引颈长盼津贴的到来。据了解，私人医院自去年8月就停止为妇女提供相关补贴了。癌症协会：去年8月起未获补贴国家癌症协会（NCSM）主席莎翁塔莉说，目前“乳房X光摄影检验补贴金计划”仍在审核阶段，私人诊所和医疗中心或在4月才可以确认是否成功申请拨款，为接受检查的妇女提供津贴。莎翁塔莉今日接受本报电访时说，去年他们接到政府相关通知后，私人诊疗所在去年8月就没有获得相关补贴了。“该项计划在2007年启动后，我们一直都有提供免费的乳房检验，直到去年8月停止津贴。未接正式通知书“虽然在2017财政预算案下，政府已经批了3000万拨款，但只要一天还没有收到正式通知书，我们都不知道哪间诊所能够分到补贴。”她指出，他们仍在等著名单揭晓，希望可顺利获得拨款。“此前该项检测计划反应踊跃，有些女性甚至结伴坐满整辆巴士，一同前来国家癌症协会的诊所检查。”另外她也透露，目前私人界引进最先进的3D检测器，可以更加全面地透过图像进行检验。LPPKN：尽快确定诊所名单妇女、家庭及社会发展部副部长拿督阿兹莎日前出席活动时指出，该部会从首相署得到这笔拨款，再通过辖下的国家人口及发展局（LPPKN）继续自2007年开始的“乳房X光摄影检验补贴金计划”，预计惠及6万名女性。国家人口及发展局企业通讯主任罗斯莫娜丽莎说，有关分发拨款的事宜已经进行当中，并会尽快确定诊所名单。她说，申请该计划条件包括：1.必须是我国公民和永久居民2.年龄介于40至70岁3.家庭月入1万令吉以下费用全免；超过1万令吉则政府补贴每人50令吉。余额由接受检查的妇女支付给医院或验血中心。罗斯莫娜丽莎指出，有兴趣进行检查的妇女，需亲自携带大马卡到国家人口及家庭发展局诊疗所申请。文章来源：http://www.sinchew.com.my/node/1617445星洲日报／报道：陆世敏．2017.02.23"
apurumakke,20170224,"这种预算案有等于没有。"
loongken,20170224,"大隻广"
elevenman,20170224,"三千万建飚车场了，看来你们妇女的票也不想要了。"
monster.inc,20170224,"還敢講janji ditepati。"
Barryliaozs,20170224,"上次一群人在咖啡室闲聊时提到国阵是腐败但好的一方面就是健康医疗方面还做得不错，现在。。。希望这个只是个别案例啦。"
Hishammudin,20170224,"衛生部自己都自身難保了"
lumixcer,20170224,"不是没钱，是用在不对的地方，又是这4个字。。腐败无能。"
morris43,20170224,"预算案提呈审议时提案人大都不在 这预算案可想而知"
mark,20170224,"再吵等下连三千万都没有"
longisland0708,20170224,"雞哥認為，女性乳房健康不重要，所以，把錢拿去見飆車場，畢竟提升馬人屁的飆車技術，才是我國一等大事，不可怠慢"
