Topic title: 東鐵 ECRL 2016年計劃、2017年動土；檳海底隧道 2012年宣布、2017年報告都沒見到
username,date,text
一燈大師,20170803,"東鐵 ECRL 2016年計劃、2017年動土；檳海底隧道 2012年宣布、2017年報告都沒見到。 檳海底隧道 2012年宣布、2017年報告都沒見到。星洲日報大北馬/11家海內外公司搶兩岸三通一個檳城計劃*************************************"
中国少女,20170803,"人生已几十年了，你有些什么作为给家人看呢斋Talk当成就吗？"
一燈大師,20170803,"建議你成親，口和手都會忙著有成就了。"
cyberjaye,20170803,"废话1MDB已经被IPIC追债了ECRL不动土，那里拿钱去补1MDB"
一燈大師,20170803,"呵呵，火箭墮落，火箭粉也跟著自甘墮落。國家前進是因為被追債。"
cyberjaye,20170803,"垃圾Support 贪污 《砂报告》揭政府抬高铁路价格为1MDB还债发布时间: 26 July 2016 18:43揭弊网站《砂拉越报告》指大马政府与中国交通建设公司，密谋将东海岸铁路计划的价格从300亿提高到600亿。大马获得额外的300亿用来暗地里偿还一马公司债务。"
mark,20170803,"不是说还了二十六亿就可以了....那剩下的钱，还有GST， income tax, 国油的钱和 EPF 花在哪？？"
中国少女,20170803,"就像你妈手口并用般让你老爸把你条没淋用噴射出来吗？别Pusing给你老爸老妈了，，来/说说你是做些什麽的。经济政治无所不识的你定是个成功人士了。"
重甲霸王,20170803,"之前一堆还没有人负责。。"
johnnie_jazz,20170803,"人家都已经想尽一切的办法还债务了，你们还想怎样"
一燈大師,20170803,"報告呢？             "
cyberjaye,20170803,"你问看 230millions man 知道吗。。。http://steadyaku-steadyaku-husse ... orporat-woo-ha.htmlSenarai syarikat yg dimiliki Zahid HamidiNama: Ahmad Zahid bin Hamidi, DatukID Baru: 530104-08-6055Alamat: 389, Jalan Bayu NyamanCountry Heights43000 Kajang, SelangorNo Syarikat Nama Syarikat098342 Kulim Enterprise Sdn Bhd352275 Poliperkasa Realty Sdn Bhd358454 Innovation Wood Sdn Bhd284688 Eksekutif Kualiti Sdn Bhd153388 YGP Holdings Sdn Bhd118860 Yayasan Gerakbakti Kebangsaan017892 Federal Power Sdn Bhd272712 Kelana Impian Sdn Bhd235313 Excellent Sempuria (M) Sdn Bhd413100 Rainbow Bay Sdn Bhd064775 Measurement (Malaysia) Sdn Bhd377274 Dutaace Industries Sdn Bhd283239 Poliperkasa Sdn Bhd128885 Airod Sdn Bhd395240 Esprimax Sdn Bhd273972 BCM Electronics Corporation Sdn Bhd159826 Page Development Sdn Bhd159407 Sabahmas Plantations Sdn Bhd159414 Red Logging Sdn Bhd159408 Gepa Lumber Sdn Bhd159413 Logmerc Sdn Bhd319744 Permodalan BSN Berhad312664 Yadim Equities Sdn Bhd312661 Yadim Holdings Sdn Bhd133400 Kod Harta Sdn Bhd317861 KHB-Jeffa Project Management Sdn Bhd325617 Halmont Consultancy Sdn Bhd003707 Seng Hup Corporation Berhad450719 Comlenia Sdn Bhd447252 Bank Simpanan Nasional Berhad284036 Eratime Resources Sdn Bhd043644 Timberwood Sdn Bhd160143 YGPH Equities Sdn Bhd222077 Perdana Sakti Sdn Bhd338409 Aru Bina Sdn Bhd224204 Interfund (Malaysia) Sdn Bhd332468 Winpalm Development Sdn Bhd341594 Poly Sepakat Sdn Bhd239834 Pepeco Sdn Bhd342561 Janawajib Sdn Bhd143630 Kobena General Agencies Sdn Bhd191854 Ramatex Textiles Industrial Sdn Bhd043351 Gimmill Induatrial (M) Sdn Bhd343658 Poliperkasa Property Sdn Bhd357967 Westman Sdn Bhd437450 Ira Development Sdn Bhd412499 Tekgi Mahir Sdn Bhd423512 Yayasan Akalbudi Sdn Bhd129234 Comintel Sdn Bhd053057 Bintang Angkasa Sdn Bhd068090 Syarikat Capakaya Sdn Bhd096429 Syarikat Kretam Plantations Sdn Bhd048937 Syarikat Kretam Ladang Sdn Bhd372672 Ramatex Berhad357125 Tekala Corporation Berhad377435 Innosabah Capital Holdings Sdn Bhd168285 Kretam Holdings Berhad155095 Kretam Management Sdn Bhd048881 Syarikat Kretam Mill Sdn Bhd278196 Nilai Tamaddun Sdn Bhd352042 Poliperkasa Corporation Sdn Bhd281627 KHB Nanyang (Malaysia) Sdn Bhd286028 Red Palm Oil Industries Sdn Bhd261397 KHB Project Management Sdn Bhd114724 Translab (M)Sdn Bhd281431 Pantai Dalam Development Sdn Bhd119031 N.H. Holdings Sdn Bhd285544 Rising Resources Sdn Bhd111606 E-Channel Sdn Bhd282224 KHB Power Sdn Bhd118860 Yayasan Gerakbakti Kebangsaan Sdn Bhd258033 KHB Telecommunications Sdn Bhd065099 Newcon Machinery Sdn Bhd297195 KHB Nusantara Sdn Bhd260309 KHB Construction Sdn Bhd162659 YGPH Property Development Sdn Bhd111795 Amaz Bina Sdn Bhd265365 Luminous Square Sdn Bhd122073 Jeffa Construction Sdn Bhd323717 Wilahriang Sdn Bhd316255 Tri-Man Corporation Sdn Bhd304767 Yadim Development (Selangor) Sdn Bhd315977 KHB Foodlinks Sdn Bhd322827 Alglobe Progress Sdn Bhd316256 DST Citra (M) Sdn Bhd268052 KHB Foodchain Sdn Bhd167994 KM Plantations Sdn Bhd317863 KHB Project Management Holdings Sdn Bhd271736 Top-Mech Cranes & Hoists (M)Sdn Bhd261396 KHB Development Sdn Bhd264151 KHB Realty Sdn Bhd310479 KHB Management Sdn Bhd343658 Poliperkasa Property Sdn Bhd216824 White Horse Ceramic Industries Sdn Bhd"
一燈大師,20170803,"當然是要學檳城州政府的模式，自誇負債最少，州儲備 16億，工程沒進展，還要向中國銀行借錢。"
一燈大師,20170803,"沒有 26億別提。沒馬哈迪家族 488 家公司別貼。"
johnnie_jazz,20170803,"当然要学槟州，不然会欠几千亿国债  怕怕"
一燈大師,20170803,"沒問題，改變下圖表回到馬哈迪時代用的圖表而已，看上去就沒那麼多了。"
johnnie_jazz,20170804,"都是同一个团体出来的，后人延续团体的精神，肯定没差那么多"
kwai56,20170804,"只有推翻他，人民才會知道錢去哪了 "
一燈大師,20170804,"不止推翻 馬哈迪，還要調查他炒外匯導致國家失去 1000億的真相。"
kwai56,20170804,"還老馬  昨日之日不可留，聊聊現任吧 "
一燈大師,20170804,"海底隧道連條毛都沒有，聊條毛嗎。   "
mark,20170804,"问题是很难，MO1 只手遮天， 集三权于一身...来届大选MO1有选委会和警方的配合...."
kwai56,20170804,"希望有一天，你在廁所遇到他一個人 ... 三千萬人民的未來看你了 "
leo3_puff,20170804,"其實，樓主知不知道，這種這麼大型的建築工程，本該是由中央負責的，就是因為中央不負責，州政府才自己掏錢做而已雪州巴生第三大橋就是最好例子所以，歸根究底，還不是中央的問題來"
一燈大師,20170804,"執政檳城更吃力，不如下台把檳城還給中央，你說好嗎。"
