Topic title: 我支持对罗兴亚难民给于援助！
username,date,text
江夏,20150516,"量力而為，營滿了就不能再幫，政府不能無止境地建設難民營來收留。如果是印尼的話，根本沒戲唱，一闖進水域，就直接 20mm 連環炮把難民船掃成蜂窩沉浸海底。歸根究底，人是自私的，政府也是自私的，不可能長期和大量地妥協己方的資源去協助難民。至於製造難民的國家，應該學會治理，別把包袱加重在鄰國上。"
nicky87,20150516,"帮忙补给食粮和燃油是应该，收留就万万不可。。万一收留了，肯定会有更多人来。。问题肯定更多"
pitseng,20150516,"http://baike.baidu.com/view/2769766.htm罗兴亚人罗兴亚人是缅甸一百多个少数族裔的其中一支，自称是到孟加拉湾经商的阿拉伯人后代，早在公元七世纪已在缅甸居住，实际上基本是英国殖民缅甸期间作为帮凶移民到缅甸的。他们信奉伊斯兰教说孟加拉语，从外观以至文化上来看都是南亚人，因为多次发动武装暴动分裂缅甸领土，并且犯罪率极高，罗兴亚人与缅甸佛教徒关系非常紧张。"
carinoob,20150516,"LZ曾说过，马来西亚人民没的救了，所以跑到国外去淘金。如果LZ愿意抛下一切，回来自己的国家，再来说这些漂亮话。"
home321,20150516,"其实这问题很好解决，叫那些左翼和楼主一样思想的人每人家中收留两个难民养他们一世。如果他们会种菜搞不好还会转到呢想当圣人没人会阻止你，可是请别把全马来西亚人拉下水"
毛毛人2015,20150516,"一直說政府冷血.都給了他們食物和燃料給他們去其他國家還不夠人道？真不明白為什麼馬來西亞突然有那麼多愛心爆棚的聖人出現.放他們進來說不定會有瘟疫......."
wondergod,20150516,"曾经看见那些不知道是外劳还是难民，他们当众吐痰，真的很不卫生。。。。。国阵是时候认真处理在我国的难民，把他们一并送出国"
nicky87,20150516,"他们的族群是公认问题人物的，还要收留？前一段时间，槟城发生连环缅甸籍外劳凶杀案，还不够怕吗？那些所为的“道德人士”，在fb除了发表谴责骗like就厉害。敢就以身行动，身扑去缅甸，帮忙改善与感化他们不要那么好战。"
Ecor1,20150516,"不要讲风凉话，要是巫统突然搞多一个513你也是会变难民，那个时候不要怪别的国家不收留你"
Ecor1,20150516,"收留不一定要永久性，或是给他们公民权可以等他们政治稳定了在送回去"
xiaomimi,20150516,"你继续做你的春秋大梦吧。久了就自然成为公民啦，没看到沙巴的情况吗，那些移民当初就是以难民身份进入的，现在落地生根了。我跟你说噢，你们这些吵着要让他们踏入我国的人，如果到时国阵没有办法赶走他们的话，你们要骂自己噢，千万不要骂国阵噢。"
xiaomimi,20150516,"我们不像那族人记录不好，如果真的发生，我不怕没有国家愿意收留我们。我说真的，不是我的民族优越感作祟。如果他们不是那族人，我们不会那么激烈反对"
kmrddecade,20150516,"不可以的，你一给他们上到岸，你就要负责养他们一辈子了，如果你要送他们回去，你的国家人权指数还会跌然后你被国际组织标榜为贩卖人口国家"
xiaomimi,20150516,"他玩反串玩太久了也是会累的"
Ecor1,20150516,"在缅甸他们是受到军人政府的威胁，就是军人政府回去他们村庄乱枪扫射，你要他们还耕田？他们存活都成问题他们是难民他们不应该被大马政府当作罪犯或是非法移民来看待，就因为他们没有合法的证件，因为缅甸政府不承认他们的公民地位，但是那个不代表他们就不是难民看大马人权委员会的立场Suhakam: As Asean chair, Malaysia should solve migrant issue humanely            Several thousand victims of human trafficking, asylum seekers and migrants - including women and children - are stranded in the seas off Malaysian shores, in their attempt to seek protection.                                                                                    http://www.thestar.com.my/News/N ... take-lead-refugees/看联合国的立场he United Nations agency for refugees has expressed alarm at reports suggesting that Malaysia turned back two boats with 800 "vulnerable" people from Myanmar and Bangladesh.The United Nations High Commissioner for Refugees (UNHCR) said the action of turning away the boats would not stop people from seeking safety outside their country.UNHCR representative in Malaysia, Richard Towle, said they were deeply concerned for the welfare of the people on board.Despite being a long-standing issue, there are no firm solutions in place for refugees and asylum seekers. http://www.thestar.com.my/News/Nation/2015/05/14/UNHCR-concerned-over-turning-back-of-refugees-Malaysia/看联合国人权宣言14条，everyone has the right to seek and to enjoy in other countries asylum from persecution只要是难民，所有的国家都有义务去收留他们！为了维护人类的尊严，一些牺牲是需要的！"
Ecor1,20150516,"这个和左派右派没关系这个是人权的课题，你没有看连联合国都发表很坚定的立场？The United Nations agency for refugees has expressed alarm at reports suggesting that Malaysia turned back two boats with 800 "vulnerable" people from Myanmar and Bangladesh."
Ecor1,20150516,"虽然回教为世界制造很多麻烦，但是其实以前基督教也是一样的（而且也不是全部的回教徒都是极端）不过是因为宗教革命过后才比较温和而已现在回教只是需要一些历史进程必须的革命发生，过后就会和基督教一样温和了看东西要看整个历史，不要只是看一小段"
latte3948,20150516,"我也可以发表比联合国更坚定的立场。问题是，联合国有没有派一船一粮来？用文告和立场来要三国无偿接受都不懂是不是狼的难民，这样太便宜了吧？建议联合国说服美国派军舰收留难民，带他们去美属岛屿去开辟新家园，反正美国在全球有不少孤岛领地。"
xiaomimi,20150516,"他们才不是难民咧,他们是非法移民!他们透过非法途径来我国,给他们食物油水赶他们走已经很好了"
latte3948,20150516,"你我都没有机会看到他们变温和的时候。还是不要妄下定论他们会和天主教一样。"
Ecor1,20150516,"其实要养他们不会很多钱而且我也是建议给他们自供自给看看以下的资料The way migration issues are presented by politicians, public officials and the media has had a huge impact on how people view migrants. Migrants are often scapegoated by politicians or the media as “illegal immigrants”, “gate-crashers” – even “invaders” – who exploit host countries’ generosity. This creates the impression that migrants have no rights at all, and leads to racism and discrimination.The positive benefits migrants bring with them, including skills, resources and diversity, rarely make the news. According to the World Bank, international migration is good because workers can move to places where they are most productive. And the money migrants send home to developing countries (known as ‘remittances’) is worth three times more than what governments spend on development aid – an estimated US$404 billion in 2013.https://www.amnesty.org/en/what-we-do/people-on-the-move/虽然来的那些难民不是什么高技术人士，不过大马其实可以利用他们的劳力你说的申请visa进入我国，那个完全不一样，难民身份不是说你要就有的，是要需要的到联合国的确认才能给。不是说申请就可以如现在513事件，种族大屠杀，你需要逃难，联合国就会给你难民身份，那样你就可以逃去泰国，避开祸端。"
Ecor1,20150516,"对，所以大马身为ASEAN的主席，应该呼吁各国给缅甸压力，最少要他们停止逼害他们，那样就可以根本的解决难民的问题了"
Ecor1,20150516,"所以这个是执法不严的关系而且沙巴的问题是老马自己在派身份证给他们，他们根本不是什么难民"
Ecor1,20150516,"所以如果大马政府没有能力养他们一辈子那么就只好暂时性收留，直到他们政治稳定为止就算过后需要遣送而人权指数下跌，不过也好过现在当他们人球一样踢来踢去"
xiaomimi,20150516,"对啊,现在这个罗兴亚族他们也不是难民啊"
贝莉,20150516,"我笑了, 全部都是malaysianinsider的news~ 请原谅我没有打开那些link~ (偶怕怕virus)请问一下, 对于缅甸军方和佛教徒们杀害Rohingya/灭村的来源为? 起因为? 我只知道Rohingya在缅甸犯罪率最高, 他们源自孟加拉, 偷跑到缅甸后... 因为要求独立反抗政府被拒, 然后就爆发冲突。说真的你见过被政府屠杀一群人会浩浩荡荡数千人一起上船离开? 据我所知缅甸军政府不缺子弹,大可以杀光他们, 不需要等他们离开, 曝光'他们被屠杀‘这件事情。你看过北朝鲜叛逃者逃离朝鲜的时候会数千人一起离开的啊? 会不去最最最临近的国家安顿求助, 而千里迢迢跑到较远较富裕的国家"逃难"吗? 如果政府要他们死, 他们应该活不了。Aung San Suu Kyi诺贝尔和平奖得主也对Rohingya事件保持沉默， 必有她的原因。你我是谁,不知前因后果, 如何评判缅甸政府的做法? PSPS: 还有一群来自孟加拉的外劳, 逃难逃到酱有空还去他们的邻国接埋一群人一起过来去街街?? "
xiaomimi,20150516,"有能力也不能养他们啊"
bashlyner,20150516,"泰国政府一拒绝这些非法移民，马上就遭到 17 起炸弹袭击。我能想到的就是这些 so called “难民” 根本是被卖到泰南去当穆斯林圣战士的，所以他们才会因为泰国政府的行动而恼羞成怒泰南17炸彈襲擊18傷‧分離分子報復政府http://news.sinchew.com.my/node/424068?tid=2"
贝莉,20150516,"万一到时人家不愿意离开, 发动暴动,抢劫砍杀良民。LZ是不是愿意去镇暴? (表跟我讲不会, 槟城之前缅甸外劳团体互砍按就是R族们追杀缅甸的佛教徒~连没事干都要砍人,更何况被赶走的时候~到时候政府开枪, 他们又会哭说马来西亚屠杀他们一族惹~ ) "
Ecor1,20150516,"他们是难民，联合国已经承认了As thousands continue to flee Myanmar, UNHCR concerned about growing reports of abuseGENEVA, June 10 (UNHCR) – The UN refugee agency on Tuesday said it was receiving increasing reports of abuse and exploitation as people continue to seek safety and stability overseas two years after inter-communal violence erupted in Myanmar's Rakhine state.UNHCR's Edwards said that in Bangladesh, which has hosted Rohingya refugees for more than two decades, there have been several positive developments in the last year. Education was extended to middle school level (ages 13-14 years) in the two official camps hosting more than 30,000 Rohingya refugees.http://www.unhcr.org/5396ee3b9.html"
herrhughie,20150516,"赞同，其实我还支持人道毁灭在海中"
herrhughie,20150516,"你很无聊，这些人都是惹事生非的一群，你收留了就带来麻烦你不问为何中东国家不收留它们？"
Ecor1,20150516,"那些link都是大马英文报纸。The star不是什么malaysia insider如果大马发生513事件，你觉得他们会可能全部华人都杀光的咩？一定有很多是跑掉的Aung San Suu Kyi最近对很多课题都保持沉默，因为她现在需要与军人政府妥协，谈判而且Aung San Suu Kyi已经表明立场了，她反对任何的暴力事件，包括对难民们的暴力对待"
Ecor1,20150516,"暴动这种是小问题大马警察就可以搞定了，手枪一把是绝对可以打赢耕地的锄头而且他们如果暴动，就是利用暴力了，大马警方绝对有权利进行镇压"
Ecor1,20150516,"泰南分离分子时常与政府交战，不是因为他们拒绝难民"
贝莉,20150516,"我看的bbc都是remain silence. 没有反应~ 颗颗颗, 你还米有回答偶你看过数千人浩浩荡荡一起'逃离'政府的杀害? 一颗原子弹炸船就gao dim~ 那就是缅甸政府没有要屠杀他们, 只是希望他们离开而已~ 说真的, 我这次最看不起的就是联合国人权组织... 你要真的对难民有贡献就去找欧美澳国家叫他们提供难民庇护啊! 为什么就只会谴谪我们这些第三国家? 如果美国澳洲讲:我们收下他们!!! 你看我们会不理吗? 人权组织只会出一张嘴压迫无能的小国, 看到有能力的大国也不敢逼迫他们接受啊... Rohingya到现在位置没有一个,没有任何一个欧美先进国收留过一位。他们几乎都是被回教国中东,马来西亚,还有容忍度较高的泰国被收留(泰国现在也beh tahan料)~ 就知道他们只会出一张嘴, 就让你们之间自己解决~ 反正只要不烧到他们家就不管他们事~ "
Ecor1,20150516,"和愚民一起我怕也会变愚蠢"
贝莉,20150516,"嘿啊, 那么缅甸军政府的镇压不是也算合理吗? 他们又变难民了? 等下就到文莱新加坡被逼收下了~"
galaxy2088,20150516,"去给缅甸施点压力啦，解决问题的根源。ASEAN的机构是做什么的？？它的那个军人政府乱乱来的。去发表文告敢敢吊他。上到UN去"
wondergod,20150516,"当中美国最狗，美国已经说不关他事不会参与其中，南海问题就要插一只手来。。。。美国真是奸诈"
莫達清勇男,20150516,"為何不走外勞路線入境"
Ecor1,20150516,"是你孤陋寡闻了联合国没有双重标准他们只是关注哪些被剥削的难民（不论难民是什么国籍，什么种族，什么宗教，什么地位)他们主要目的就是要确保人类的悲剧不会不断的上演他们也是有去谴责强国违反难民权利的国家尤其是最近syria难民，他们国家动乱，所以难民都涌去了欧洲，欧洲现在也是有一些不符合难民的权利，结果也是被批评。不过欧洲还是非常尊重人权的国家，比大马这种第三世界国家好多了http://www.unhcr.org/pages/4a02d9346.html当然我不可否认联合国是被很多强国给控制所以看非政府组织的立场最客观的了。因为他们的收利益关系左右最少。他们不论是什么国家，强国也好，小国也好，只要他们遣踏人类尊严，他们就会去开炮"
