Topic title: 砂朥越人民游街示威，要退出马来西亚？？？？
username,date,text
中华大师,20170730,""
山村野夫,20170730,"是趁火打劫向中央政府施压捞点好处而已。"
loongken,20170730,"这么少人。"
lam69,20170730,"最近希联是声势浩大，但只限于半岛,沙巴砂拉越希联不放在眼里。东马人民很不舒服。"
thunder,20170730,"等下ajib gor又来派点钱就又变成sarawak for najib 了！"
mark,20170730,"派点钱等下连自主权也不喊了....MO1觉得东马愚民比较好骗"
cct2050,20170730,"东马人有权利追求自己的幸福"
kwai56,20170730,"天真  除了選票，還以為有很多天然資源 "
lumixcer,20170731,"在定期存款拿点利息罢了。。"
e200,20170731,"我们这里一票值千金.....你们那里的城市票不值钱...........其重视价值的分别就在这里.......当然！！这个你们就绝对的不会懂得！！..洗洗睡吧！！...."
e200,20170731,"真的有派钱了咩？？..在那里！！..？？不拿白不拿！！（反对党说的！！）..有消息的话，麻烦通知下！！......."
e200,20170731,"这个嘛！！.........那就在这里偷偷告诉你！！实际上！！这就是我们的目的！！..你就别告诉别人喔！！...谢谢合作！！..........."
e200,20170731,"哈!!最近的砂选已经证明！！...当时！！到底是谁跌了个焦头烂面的！！...我们这里还有谁！还会稀罕什么西马的淋希联.......就你们就自个当成宝吧了！？？....也就你们那里渔民才会稀罕！！我们还唾液着.........."
mark,20170731,"去问马华中立一灯江夏， 它可能有收到消息...."
loongken,20170731,"原来你们那边是镶金的。"
blackcat98,20170731,"快走,你們這些山番讓我們變不了天就算靠你們天然資源也沒用,大馬遲早也會被你們選出來的國症給榨乾託你們東馬的福,大馬破產是遲早的謝謝山番的你們"
wakevinwa,20170731,"謝謝blackcat98山番"
garrod,20170731,"其實我們巴不得讓刮正把你們番薯國榨乾拿來奉獻我大砂疆土。"
vvti_84,20170731,"变天指日可待 "
e200,20170802,"嘎！！你不懂咩！！？？.....要不！！你叫那一些数据王！！帮忙你分折下！！.....这里的个人票价，是否比你们那里的烂票高贵的多.........."
e200,20170802,"问了！！他说根本没这一回事！！........TNND！你们这一些垃圾烂红豆！！....你们一天不说谎！会死啊！！？？....."
prodigys,20170802,"不可能"
ifucry,20170802,"干盘面不错吃...不要退出可以吗？"
blackcat98,20170802,"不用謝,朱頭餅"
wakevinwa,20170802,"謝謝blackcat98山番朱頭餅"
e200,20170803,"我满地的找答案！！...你们是不是真的长成这个样子！！....别紧张！！这可是你们番薯人引以为傲的都门！！...怎么你们番薯人！都长的黑漆漆的模样？？...........有图有真相..............................？？"
