Topic title: 国阵吉打大洪水，南北大道关闭！
username,date,text
cyberjaye,20171105,"有图有真相，中立看不见。没有被国阵刻扣治水拔款的双溪北大年也淹了。南北大道浸在水中，被迫暂时关闭！通往明德道路淹水 家长受促勿带学生上课 北马新闻"
Screenshot_2017-11-05-10-18-03.jpg,20171105,"中立选择性盲目。"
Screenshot_2017-11-05-10-18-53.jpg,20171105,"中立被淹死了!"
Screenshot_2017-11-05-13-17-24.jpg,20171105,"數村莊怎麽跟80% penang island 比 "
lier-king,20171105,"这几个村庄有被10年刻扣23.5亿的冶水拔款吗？真差"
啤屎掟,20171105,"吉打州沒興趣知道他們的撥款 "
vvti_84,20171105,"整个论坛唯一一个看到淹水就兴奋到发最多贴的人。"
cyberjaye,20171105,"我是打脸中立而已，只有中立对水灾尤其是土崩感到兴奋，但仅限槟城！"
vvti_84,20171105,"别忘了吉打地大。几区淹水就可能面积大过整个槟岛。不过灾区人数比较少。"
kmrddecade,20171105,"所以這次的面積有多大了？看可以打敗檳然後榮登頭版嗎 "
cyberjaye,20171105,"头版当然是槟城，因为人口较集中。"
cyberjaye,20171105,"多希望這頭版可以拱手讓人 "
vvti_84,20171105,"吉打的南北大道93.3公里处被关闭，你说会不严重吗？"
cyberjaye,20171105,"吉打居林雨中地陷，中立无所谓槟城地陷，中立如丧考妣"
vvti_84,20171105,"洪水？樓主真努力開工哦"
cyberjaye,20171105,"藍黨人忙著狙擊橙黨州。。。橙黨迷不忘回擊藍黨地。。。 各施其職。。。沒有對錯 "
cyberjaye,20171105,"有時候我有點搞不清了。水災是過度發展所以才發生呢，還是因為落後發展，所以才發生呢？"
otkkalahteruk,20171105,"要看過度發展什麽。。。。如果是過度發展水溝/排水系統是不會水災。。。"
vvti_84,20171105,"這個道理要那些死心眼的NGO好好講解一下。因為NGO一直跟大家洗腦說檳城有水災是因為過度發展。彷彿只要沒有“過多發展”，就不會有水災。我就奇怪，同時候其他，霹靂啦，吉打啦，柔佛啦，那些非大城市的鄉村小鎮也是一直水災。但是，NGO卻永遠不沒有興趣談起他地方的水災，除了檳城。"
dogdogman,20171105,"亲中立NGO"
Akira_sendoh,20171105,"你也知道是大师所为？"
teachew,20171105,"这里不是槟城，@一燈大師、@jellyfish_8、@cct2050、汉奸李是不会来的。"
otkkalahteruk,20171105,"那一個比較嚴重？紅豆冰收了林家多少錢啊？那麼努力pusing?"
RingRingRing,20171105,"枪手只会对准林神的洲属  其他一概不理"
孔子训话,20171105,"中立死去哪里了！！！在轮着侍候奸诈河马吗？？？"
kmrddecade,20171105,"槟城今天应该会没事了，吉打今晚还是很危险"
cyberjaye,20171105,"希望吉槟暂时别再下雨双溪大年多地区淹水·水位高5尺. 双溪大年明德村的居民在今早9时许陆续抵达现场视察情况，水位依然在2尺高，居民们小心翼翼涉水返回自己的住家检查家里情况。"
cyberjaye,20171105,"发生在吉打美农区3包白米 3罐醬料 供300災黎？ 災黎轟走福利官"
重甲霸王,20171105,"一马福利公司去了哪里了。没有来派大选糖果？"
cyberjaye,20171105,"借用你的照遍片thankshttps://cforum1.cari.com.my/forum.php?mod=viewthread&tid=4013697&extra=page%3D1"
teachew,20171105,"听说刘肥仔失踪了，不知道他现在在哪一个油桶里面啦！"
重甲霸王,20171105,"可能还没睡油桶，可是刘肥子也不敢靠岸。靠岸就睡油桶。"
teachew,20171105,"那么，我就送林宇中的那首歌《靠岸》给他啦！祝福他早点上路！"
jasonmun,20171106,"奇怪,这贴为啥没人说要鸡哥下台呢? "
IRR2000,20171106,"一燈和jellyfish_8 只会幸灾乐祸！天天乱乱写！！变本加厉！！很多网友都不喜欢他们的！"
Davidywk,20171106,"同感~"
cyberjaye,20171106,"肥刘上个星期还在亚齐度假呢"
dogdogman,20171106,"檳城的發展會厲害過倫敦，東京，北京，上海，香港，深圳。。。。？come on, 按照 “會水災是因為過度發展”的白痴理論，那麼這些超級大城市就一直水災不停？同樣一個檳城，那些NGO只叫大家看那些高樓地區有水災就說發展過度所以水災。但是，同一個時候，那些發展落後，或者發展緩慢，甚至沒有發展的地區（鄉村，小市鎮，農村，漁村）也是一樣水災（同樣淹到阿媽認不得），那又是怎麼一回事？水災不水災，主要都是看地理環境跟排水系統是否足以應付，就是這樣而已。如果舊的不夠應付，就建設更加強的排水系統。"
好学生坏学生,20171106,"一定是不合格的土地测量师，量屋子及排水位，一直胡乱来的，导致每次下雨重复重复灾害。"
qw,20171107,"怎么电视没报道吉打呢，唉 "
