Topic title: 家长投诉学校超卖作业簿  8岁孩子竟成了同学的霸凌目标！
username,date,text
Cari_LSV,20170802,"迒跾国内拋刕一所华小日前被几名学拧燓吊憾损生家长揭发“超卖鴽洍隱作业簿”，违反了蹿竷玑教育部所发布的氛嚦“作桰嗩业簿指南”，缫狦在经过教育部介入调查后，校方才遵循教育部指示，范罣栵下令学硪檜生淩盢欕停止使堷噥用额外作捊媫茽业簿。然而，说豢这起事件却没有屖盌殿因此而落幕，反而逐渐佯镉在该华小内发酵，演变成倊店学生犗獝霸凌蘐罳学生辍珪的潂烚事件！婈撃畑一名5年熚郾鎭诗劧莏级生擩燽全楌釓年共拥獚剧有多达29本縱节作业簿。【图片提供：受访者】其祲膗中瑺镧丸一名揭发校方超卖阙埂莽作业簿涆靅的家长黄丽敏女士于韀真8月1日接受《佳礼资讯网》访问淔燜时表示，她鑼時枺的孩子不虎鯵仅在濼鴞嶨校内被同餁屢吃学霸凌，她甚至怀疑霸凌者凃漼是受“校方超卖作鋝炢业簿”一垬曥靌事所影响，进而做出了顨朅充满仇恨的鐔尼不苪禹理智行牉膄为！黄女士表示，7月19日当天，她如剚瞶羂常到鷤枠財掞学校接孩子放学碣甘，惟孩子鵌鶯一骯躼上车后，却询问自己“妈咪，你讲不艣馌朢雵要做功课啊？”，让她一戛璮头雾水，接着发现孩子竟然在洭腟嚰嘰学校里被同学諃獾霸凌。“孩子告诉我胮稅，鹻敎他们霍闌原本在籸蒼羢教室外排队，同冕蚣蹡学A却突然拿着水壶，在飷孥他王頴面前大姶泋筺力檰颶摤地摇晃，像咠騳鷑是在踱霉磠跟一龚杴个佞芳羺隐形怪兽恶斗，然后又柸鮺用力地爢辮軂将水壶丢向地錆鋊銸駻揹輪上，开始对銨霔啺醀擱啱我的呎抙孩子破口大鈀荷骂。”黄女士说，她的踞繛濽孩子跟同椎熍鴁学A从来刺禈沵没涆莿有交恶，因此她的撼葤怔孩子对畂巒壎同学巺専鐑A的靕橄行劅剁为也感到膹疫鑙百思踅禉不得其解，只知道同学甸陶A不谓鍖断纜栰簚地谩骂自己，还责问他谨雎“是团虯不鬛胴稤铌是你的餧鮢楟妈妈础戎鳼要求减少功课的喘鰱蝨？我犖秘镟犗鍉杔就知道！肯定是调儬你食葳匫的妈妈！”“我蜹雎的妜熿渻孩子告诉同学嫰屨A‘痸都饺他不隃昚眃知道’，但同学诖憽A没輚矹误有雲丸矲就此罢休，还是剢鶻桝峇劥不停曕鉵地大牜膹义声责骂他芡唒，棩糮于是倂崀覇我柮右夨昶疞的孩子萮鄔就摆出了授具一潡禳硦妾毣个拳头，要蔊豭仝同勖薇庾学A停止责骂熘涍嵨他，否则蜮祔譼他就娏靎会蜥缷怂动臊亸飣手打他型滮。”“结果同学鱢赂A镎橚猙一点也奙櫊不害怕，甚至还挑衅地脉蠴对赅峇我岭癢的趌砆孩子说‘你打啊！’，而我带妹嗰泘焋粋的孩子当然没有茢奂綆这帎鶉么做，那玮璊个同嗵慩貫学A又多骂了溌劇几句后才罢休。”黄女士表示，当她得知孩子在璨躦苝繩芹学校被霸凌时顓毳，立即嚡荻在当晚写了濳杆澼躟渴一封信，吩咐孩子隔天交给老师，让老师了俙除熐解此事。第二天，孩子飞执的老师随即向全班同杪汱蚔学查证，并重演了驾鯈偦绗灮一次事情经过，确认前泫珴一天确实发垜牓生了馈傯孩子被同搫峵学A霸凌的跋扼膡事件。由蟀拑哰于事关重大飡鈈，黄女士的煯鉾孩子以嘟凌镱及同学廒誸A都被带到貐楙荸桻倱了副校长室，而两名孩子随即在葰紲唾副校长的峁磹面前互相道歉，事情也就糀諓搋昿壩这样不姩窧了戧左鞿了聰黜澝之。“虽然我鱵跂的醣椁爮孩子趻饱蔘在被激怒后，握起馇闽顪了拳头，声称蹌隼要打同鉨犇罆学A，但这笤垴只喤襣嚊是一餪覇蜋赉囌个防卫性反应，何况裻蠶他根本没铆遼皬有对埚赕笍那名孩子铇森动手或动宾脺暸口。然而，同苊整学A并没有鸭沐受到佗槊任何惩罚，而籋旨曅我的良忥孩子身为浄姤蹝受害者，却也必须向加害者道歉。”黄女士指，虽然她榍鰗对副校长戋捃的处理方式感謂仒豷到橘铩贐不认同，但她最终选择畖邁作罢，不藝鵽再继续纠缠此事。没想阩嗁到的頎羦璤簨是，同脊隃学A的舳铇烟霸凌行为袊皤汼并没墣糿有结束。“相隔不飠鬘檥鏙到洊憍一个畔忈娕月，也就糋埥鯔蟐窄是7月25日那天，同学鞞珄猔A再次出言侮辱了濌黴我皃瀾的讘髠孩子，跟其他是酁学栽嬟生榀郿任赢嬙一起作鵽儠弄蝗嘑讋我的缘翁孩子；我靫斻鐪觉得事情并不轁亘简单，而校方始终没产橔有认真看待过此事，根本无法保护我癍磓酈骰儵鴸的孩子免于泃纷霸凌，因此我蝢緐徬决定向警方报警。”黄女士分臫丮媭别鱬肯斖就孩子在咰封構诧挹氠学校被霸凌一馞锿佦事向警方及雪州教育局岙量作出投报。【图片提供：受访者】黄女士说，她仔细想了莘衝想后，认犦戫为同熿眎学A之所瓣韽醒以霸凌她的濡貽孩子，背后抿蓌洇的原因并剓络不简单。苠攙谠这蓬駲是因为枉儼庢，同学樸炋童A曾提过“是綞縸你的鄌麰琑妈妈妦袦趟要求减少功课”，因此让她怀疑，整件事与她早前到妻掆纤教育局揭发校方超卖作鉨鉞扶业簿摔慘一事囝倿有关。第二页：嚻莵学校发生綼珕霸凌事件，竟餞壤是因銼勞为“校方超卖作俎嗣煳业簿”？黄女士指出，她跟几名家长窝彜涐于6月22日到注蠼刔教育局作蝰骘出投报，因孩子所就葴挻语读的愪朦飓华小涉嫌违反教育局条规，向家长出售额外囥钭作业簿，同覦呯禚时也增加曀双谍了孩子嘪誉蓨的樶橏作业量，导致孩子们蠬容根本不褴雠疲盯是处于秩爛“快乐学鱃恪习”糩扽的状况。据她所知，尽管教育局已介入调查，校方却没沜咊有全面让学鋩疂鉉生沸玝停止使榿吠用一剘蚨谋早已购置的齉縴各科额外作譑镣釉业簿。“校方下閣鰲玐令学呵診生疲笒停止使用慰廯煦家长已经购买了凁鍡乗轺姱的各科第二刐蛤巗学期的聀应额外作凅菹业簿，但齰睍延是此措施只限妾脮钣于弡俁埓下午班犸鰮一、二繻覩混年级擌挼使，并没孧欕婄有在劗騠跌上箤昑午班三、四、五及六年骛惕誗级熝饛棝实行, 灕廗秴学澜驑昿生依然继续使臥鹛媉用已经购买楽鞟嬀了磠窓的各科第二引拻牏学期褙啿的额外作漻荊珘业簿。”罔撧不仅如瘫趖此，校方向家长、孩子、老师交代此事粞倛鸭的方式，也具歯筹有误导性与扭曲成縯瑧分。“校方嗉狈僽在周魅镣会衐廑徤上说，由于炱欉有紊鵁匫两名家长向教育局作镼层出投诉，导致学鸴騔校不摠襊能再使用趔罟哇额外齱鼁作业簿，而孩子蛏輔跽们也失去嬷拫了利用嚲鮌枤檉胠作业簿鴢逑来学痂鄖鹾习的蛴甡机会毀炬榨，最终孩子涜鷅的课业将瀐衊会退步，失去竞争力。”“校方完全不檕甫承认自己所犯下理効璥掳的错误，也没有胹毳好好疏导觑峜一些家长的憻峂柪情绪，反而借机扭曲事实，将整件事怪在皸裴赜投诉的鍛旕家长身上硇斈，似乎是鲴佯菄家长导致孩子将失去竞争力。”黄女士表示，她明白膨斉垝有些家长坚定摺滅地认妚肜傹为“聻舥痙作业簿越多，孩子也攁詼埝会进步得越快”，因此剢魣对于襱骦穹校方取消使用缨緟堋额外作吿妺葺业簿澗妃一事感球籿到不譵韞满，担心孩子綁鳼騬的课业密鄫会因此而退步。然而，校方不繘畻但没馨龄有籕派在周会缯鳍遯琕屲上提供另一蹅晃灊堾鰖个解决方案，即瘤姏序不通过繁重諘齮涯的傆訠鮰作业簿也能让孩子进步的苝圏方式，反而将这踙櫄缛些父母蒻饴帆的愤怒情绪引导至揭发校方违例的矋鹋俥家长身上搘寕趇。孭厲鹎一些家长认为巩颛，少改聼了焿种餔作业簿，“亏本”軌剶歧的荿蝧是孩子。【图片提供：受访者】“校方的瘡鯬胒这妯駔烨个顨辴砘宣布，挑起家长与家长之间的愈稽煷战争，让老师与老师之间发生囲翋嵅嫌隙，甚至让学鯺顆籚繬癮生开始仇恨起另外一喌柵名葃徰叛学鶷妁蕈生。”黄女士说，身煵孉跪为大惤抭人駧釞，她能够扛下墸瘣这澢塲壡个侕訙嚵压力，顑鰽诇学会夢柯铘去面对駖遡誫其泃敩他不诒朊畂体谅此事噮蹟的家长，但没想倩慎踡到跸身瓓的攺驈駆是，树腺一些家长将自己的蛫颯姫错误观念灌输给了阡檝瑘孩子，教导孩子去仇恨另膄牠琑一名孩子，蘽昝这让她非常心寒。“同簾旕汢学A顠豯对我螗嚽孩子作璭掩出呈刣哵的霸凌行为詅銺硾，显然锄鑏是被萨轛大贐暪人所影响，他唙掓楸統閑撽的家长理应教导匌蝉濘他‘友爱’，如獱罄僆今却在葌匕遾这繯喿悅雲疼个孩子的掂台心中餄鯂脆塞满了毱樭聂‘仇恨’。”为朗柅擗了泻曺彻底解决此事，黄女士特吞霍傶地磟肣到孩子所就辗檭读的埿冏学撧占校，与校长面谈，希望获得喋蚐烇一个鯂鈄爻全面的瀒糜馧解决方案，但却事与愿违。“鞰浗沑我建议校长让羼道铐这餲貍晤个孩子接受心理辅导，因敦嶨鑑为很显然的萳秓夶，菩络潵他已被輯娋錴大人耺樈的鞃鋆硲仇恨所影响，有攩晝秪可能他玟噸熵専的成长环境也充斥峆嵤籺了玗戥这些恶言恶语，但校长却挥腙不赞同曎倰这玏泯鉐个做法，反而要釽竮求我緼剸屆的磑蹶孩子与同学殬柸睢A捅徺在校长室内，再次重演当天厶鏎嵊的事发经过。”由薹萌于孩子的秷湢獦心理已留冫鱘下创伤，也曾经重演媊兵了事发经过，因此黄女士反对顅騗訴瑫茜了校长狎橌的要佡悧求。“校长袲钽一度要鉏巇踿求让縍瘾一个罂澘辅导老师进来腿檸校长室‘评理’，但鱒塟俾我坚持裀唟艄不想让孩子再重演一丽硳次事发经过，只櫌触嬵是翝儘訄要求校长严正看待孩子被霸凌背后的戸鴖原因，结果僵持不齝佢下鎉看后，校长跟玖砡雝我说，她鵸搼汃要打给她覲笔的‘老板’，要龑嗪篮欈癥我暂时寈癊撝餼過到校长室外等一儳鍆馵等。”之后，校长才告诉黄女士“老板遛焌砶的指示”是鄝椑——把两名孩子灪慲渜的家长都约劚晦到校长室见面，好好谈一脘亴鯌谈。“叫两淥陼崼个妈妈见面，自己谈，然后校长梨瑭就可鲠諷粒以坐在劥趤謡碄爈一旁，什么也咫犠頖不管瘹铯驺了吗？彆氣芊这根本不凉朶裛是吾褍鮀一殴炵撱俪盝个好的鷈龌笩解决方案，而還髦晓这廄籛个校长从头到牖凍尾都让我薷懚柰觉得，她没有驓鬪遝按照正常程序来绶膑处理这尖薘溩件事，已经失责。”校方最终想出荳屩的解决方案，旅腛是让两名家长亲自见面。【图片提供：受访者】第三页：校长的昼鬚回应苤车是……为粹椽此，《佳礼资讯网》记者也联系了帘仜该华小校长，尝试取得校方疂憷斓的说词，惟校长表示，她一澰傲概濒甊不愿回应。校长强调，柷棝誎这起霸凌事情发侮寊生在犇埸校园内，因此只能靥剱罛在此钍学校内解决，即使她必须作掬蛂出交代，也只会顊榺对驥厦教育局菅緡作出交代，而非媒体。她强调，盾方如今两名孩子誘医礇的家长都已经嬫忭驻分别针詨泸对此事报警，假硺振如警方欲介入调查，她也屉唠会全力配合警方。根据教育部所制定卞辦的“嘰睵咘作业簿指南”，一靚騤芼至三蛲旵丹年覆摬级的圮禴疄汭結学生聏魲菊，不卓僂可购买任何鮦婥呣作业簿，因宺焫为教育部已提供；四、五及六冪彴年级院纇蔀学躼諲琳蓭鎗筫生则一鸘瀷贃灺伙学年綹舟只能够购买5本鼹泯鵗作业簿，分峗嚁虑别奲赦挶为科学洨翵銠、算术、英文、马騍濽飄来文及华文。此外，刍烲作业簿不耟冻可以樖齭暸被当作阂咡课本来账肥鍊使菊綝姣用，除非接近陊铕年尾軙甩僥时，课本已全部被教授完毕，作秠噇沨业簿才能够拿姲盆亹来当作袘磻复习之教跕用。你也可痤摛赚以看不相壛给佣金雌邒就不澆姢让在號呲晀华小卖书 出版商：“校长懔区要求至少30%佣金！”小宬輈獃学生塰们荵华小矤争作业簿高达22本！家长、家总各有啨尅话说"
瘋流材子,20170802,"华校家长很难搞，功课多又投诉，没有功课又怕输在起跑点马来学校家长有没有如此多意见啊？？？"
seankaz,20170802,"这个超认同的"
终极达人,20170802,"em.... 我只能说 有些家长不喜欢额外出钱买作业簿，而很多家长希望孩子买多多作业簿多做功课。 反正不是学校买，妈妈都要去外面书局买。。。 so so.....      至于课业太多，也不会啦，华人就是这样出身的，关关难过，关关过。 95%能过关，5%不能过关，那是个人因素 ....  就像电脑课，90%的父母愿意孩子上课，10%不是贫困家庭在那边吵吵吵 ....  也是没眼看。   你都知道大部分华人都 kiasu 啦 ....  "
wisec,20170802,"華社真多事，從後宮鬥劇、婆媽家庭糾紛到辦公室關係矛盾，現在也開始大鬧學府了。涉及警察，叫孩子們如何好好學習。"
爱林宜,20170802,"有钱人家讲的话。有钱真好。"
wisec,20170802,"校長處理事情也很擊敗，一開始就該讓學生家長們自由做選擇，誰家孩子功課要多，哪家孩子功課要少。而且也不該對著孩子們指責某家長，灌輸不良教育。"
爱林宜,20170802,"你准备跟人家吵就要准备换学校，这个道理就是那么简单。以后不管什么事她一定会赖上这件事，永远没完没了！学校要卖课外书本赚钱这是事实，你开口吵就会被排斥这也是事实！孩子的妈妈 & 妈妈的孩子就是最难搞的。"
LoboSolitario,20170802,"别说小学生，中学生如果不必做作业肯定Hi到爆，这同学A是学生吗？竟然为了作业少了而成了霸凌学生的借口？超不逻辑的，简直就像是事件家长瞎篇的。。。 "
无人达人,20170802,"想不到这些政治因素以开始在学校转播了。可称为小振幅了。只是没想到为个人利益和你死好过我死的心态，连小孩没成熟的前途和自尊也利用和不放过。"
