Topic title: 謝謝首相納吉：居東盟市場之冠、IMF上修增長、豪華公寓3小時售罄、汽車銷售也增長
username,date,text
一燈大師,20170725,"居東盟市場之冠．外資今年淨買103.5億馬股；IMF上修大馬增長估計。謝謝首相納吉的出色領導，使我國再在國際上創高峰，粉碎反對黨到處散播 “破產國” 的抹黑。國家經濟那麼好，各位會出 S8 嗎。3 小時售罄更新："
一燈大師,20170725,"3 小時售罄。應該是國家要快破產了，失業後很得空呆在家裡的關係。"
情牵軒尼詩,20170725,"分明就是保留下来过后炒高他。还不懂你葫芦里卖什么药的是傻的。"
杨妮,20170725,"3 小時售罄?所有买家的银行贷款都获批了?还是楼主要表达的是所有买家都用现金买?"
一燈大師,20170725,"國家破產後，能炒得比較高價嗎。"
一燈大師,20170725,"當銀行批准貸款後，你又會說其實是銀行先買下，然後業主向銀行買，是不是。"
情牵軒尼詩,20170725,"国家破产的话,马币确实变废纸,不值钱了。但是现在只是稍微贬值。换句话说,当那些大咖把楼炒高后弃楼,让这些打公仔在措手无策的帮他们买單时,那些大老板已经把钱兑成美元,存在外银行,在曼哈顿的高楼里,吸着雪茄,哈哈大笑。"
一燈大師,20170725,"人民也開始炒車了。破產國不遠了。"
情牵軒尼詩,20170725,"车你可以怎样炒,你帮我炒起我的车可以吗?一辆就好了。"
lier-king,20170726,"锅震给出的数据看看就好，不必当真，哈哈！"
kwai56,20170726,"因為受醜聞的影響，所以今年肯定比去年好，除非再爆出更大的 "
galaxy2088,20170726,"南洋的广告贴，可以投诉吗？"
一燈大師,20170726,"爆，肯定爆的，爆的是檳城 400多億交通大藍圖醜聞。平均一公里道路 3億8500萬。"
一燈大師,20170726,"當然可以，請按報告給版主。就看看版主認同你說的 “廣告”， 或是新聞自由。"
loongken,20170726,"是这样好大企业还会裁员又倒闭。[color=rgba(0, 0, 0, 0.15)] 政府沒撥款 可可局裁退近300人｜中國報CHINAPRESS.COM.MY   韩国知名连锁店走了一个又一个，前两天是Nature Republic（自然乐园），这次是Bulgogi Brothers（韩式烤肉兄弟），这已经是第三家撤出大马的韩国企业，退出马来西亚的外国知名企业越来越多，我们不禁要问，到底怎么了。"
kwai56,20170726,"國家信用評級會因為一個州的紙上計劃而下調？ "
一燈大師,20170726,"以前有帖子說檳城的跨國大企業紛紛倒閉撤離，但火箭粉已經解釋了，是外國公司自己要搬遷、重組，不關政府的事。"
一燈大師,20170726,"納吉把大馬經濟搞得那麼好，這樣下去，很快就馬幣美元 1：1、起薪 $5000、汽油免費，瀧澤蘿拉跑來打擾我的清修了。"
kennyteoh818,20170726,"幸好我还很有钱."
Danley,20170726,"那个三小时应该只是填form，应该连订金都还没有下的，越有钱的人越不会用自己的钱买，那银行那边不可能三小时就可以出 loan offer letter。"
512MB,20170726,"马华一灯江夏pusing不到，故意ignore你了"
512MB,20170726,"马华一灯江夏的头脑逊了一点，常常拿石头砸自己的脚，使马华出丑，大家要见谅。"
kwai56,20170726,"估計這張帖又為您帶來了工程 "
一燈大師,20170726,"除了那些抹黑自己國家的火箭紅豆外，國家的成果是屬於大家的。"
loongken,20170726,"涨价就有全民的份。1美元对1马幣 你鸡爷爷有生之年都无法实现。大馬數家品牌面包已證實會漲價！大馬數家品牌面包已證實會漲價！据了解，此次的涨幅是介于5至15仙之间，随着一些品牌的调涨，相信其他品牌的面包也会在近期内跟随步伐作出调整。COCO01.NET|来自生活你最懂"
kwai56,20170726,"老馬榮退後國家就沒有再分發果實給人民了 "
一燈大師,20170726,"正常。房地產也漲價，業主們都很開心。"
一燈大師,20170726,"馬哈迪譴責納吉：納吉的父親敦拉薩，制定了新經濟政策。可是納吉認為，給馬來人一點的幫助是件殘酷的事因為將危害到馬來西亞華人和印度人的利益因此他消除新經濟政策推出一個馬來西亞理念提倡沒有種族差異的概念只要有能力，政府將給予協助政府依據人民的能力（給予協助）如果能力差，學識較差，他們不能得到幫助 或者獎學金這是納吉做的事我被逼責問他，我問他為何消除一個這麼好一個能幫助國家發展，一個對多元種族社會國家最為公平的政策可是納吉不接受我的勸告和責問。"
loongken,20170726,"你拿到好处就开心的过难为那些中下层人士。"
eugenetan,20170726,"一个永远装睡的人，是永远叫不醒的。。。如果还要继续上报指垃圾，指水沟，请继续，大选的选票就是答案。"
一燈大師,20170726,"中下層人士怎麼了？"
otkkalahteruk,20170726,"aset kayamas好像很多proejk還有這屋子用泳池嗎？"
一燈大師,20170726,"不懂呢。很多人買的時候可能也不知道市價。   "
pupuman,20170726,"你身为一级马华枪手的身份将会被加薪，恭喜恭喜！ 只不过报应可能提早，但你一点都不在乎，要个顽固贪钱的人醒悟的确不易"
情牵軒尼詩,20170726,"你顾好你的火尖先,最怕党选不到大选想pusing都没得pusing....哈哈哈"
一燈大師,20170726,"你以為上帝是林冠英嗎。"
一燈大師,20170726,"我不記得你是火箭粉俱樂部成員。"
otkkalahteruk,20170726,"不是吧～～ 韓國那些小店是知名企業？"
kwai56,20170726,"請問大師您，權尊勢重的現任領導人已經把政策給取消了嗎？"
pcmont,20170726,"讲多多没有用如果马币可以和新币同值的话纳吉做的到我就支持纳吉做首相做到他老死！！！！"
..parislean.,20170726,"那你条得把嘴的打字卡从中赚取了些什么了？够给老婆生活费吗？有没余钱给父母呢？或是养自己也不够？"
情牵軒尼詩,20170726,"我是支持自己俱乐部的。"
情牵軒尼詩,20170726,"那匹马用了20年专研都做不到。哈哈"
KLIP829,20170726,"请问你，第一张图，Tien Wah Press Hldg. 倒闭是今天最新消息吗 ?"
loongken,20170726,"5 天前 - 全马最大印务公司《天华印务》突宣布倒闭，四厂大裁员5千人！"
KLIP829,20170726,"China Press 报道只裁退237 员工 ?"
IMG_20170726_171951.png,20170726,"我相信国家不会破产，但并不是政府好而是人民自强不息。如果政府好的话经济会比现在更好更强"
Ex-5th,20170726,"外國財團不是看國家政府的政策和結果，而是派人到工地看 bangla 外勞自強不息地工作，所以決定投資嗎。"
一燈大師,20170726,"馬來西亞已經從農工業國，逐漸轉型到金融和服務業國家，所以工廠數量減少是平常現象。你問問林冠英就知道了。"
一燈大師,20170726,"问他啥?问他如何卖族求荣么?问他如何成为国际医学笑柄么？嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170726,"一灯通常报喜不报忧。。"
lumixcer,20170726,"你还不如问条口水友有没把握商机，怎只见他在此打字斋Talk渡日。"
..parislean.,20170726,"火箭助理在停車場對弱女子射精的貼是喜貼嗎？"
一燈大師,20170726,"只有越來越好的馬來西亞。"
一燈大師,20170727,"奇怪 LKS LGE LZD 和西门阿头从八年前就开始说国家破产，怎么今天大家还是吃香喝辣的？到底谁的鼻子变长了？"
jellyfish_8,20170727,"一天里面从3.12( 昨天)去到3.13 (今天) 感谢"
vvti_84,20170727,"在MO1的领导下泰币 1： 1 马币指日可待"
mark,20170727,"錯了。在· PO1 的領導下，檳城貨價高出吉隆坡 13%，檳城先和泰幣 1：1."
一燈大師,20170727,"一灯通常报纳吉或国阵的喜也报槟城或DAP的忧。"
teachew,20170727,"国民的消费能力变得低落了，明白吗？到底谁的鼻子变长了？应该问水母的脑长出来了吗？"
teachew,20170727,"有证据吗？没有证据又来欺骗华人？"
otkkalahteruk,20170727,"bottom dog的內容廣場，那裡能看的"
jellyfish_8,20170727,"奇怪，屋子还没建好就销完，路上新车塞满路。。 到处餐馆林立。奇怪哦，到底谁的脑袋比水母小？"
teachew,20170727,"是啊？越来越多富有的人？看完了这帖子（大马迈向高收入国家，经济更强大？ 民众：高消费就有！）才来讲吧！奇怪，水母就是没有脑的生物，没人的脑比它小，因为它是没有脑，什么正极（+）号码都会比0大。还不明白？去问旁人吧！"
teachew,20170727,"那是国阵枪手开的帖子，他们最喜欢说马来西亚国泰民安，歌舞升平，繁荣进步，没有人贪污犯罪，所有的国阵或政府贪污案以及社会罪案都是幻觉。"
mark,20170727,"MO1和全体内阁大鳄自从签了反贪宣言后,以捐款来代替贪污了.... 所以都没贪污..."
yk13,20170727,"感恩感恩，在鸡哥英明神武的领导之下，把国家威望推向历史最高峰如今世人无不知道大马能！只因1MDB和26亿献金事件！"
