Topic title: 诈骗集团盯上粉红女土豪！  她差点被骗走3万令吉
username,date,text
Cari_LSV,20171121,"诈骗活动藢材舺猖獗，蒈滹册就连国舍躯内著名女富商哈斯米扎（粉红女土豪）也差点上曓夹当！【视频畅塼鳏来源：Berita Harian Youtube】根据My Metro，哈斯米扎于疛漰星期鏹邜爳一曔轓中午12奉骆时45分佴腴，在沽蔫霹雳怡保的逴歱住家收到鉓测菡耕一通陌生峃磹智电话，男子自称猋樈是银行职员。男子核实了盖慕哈斯米扎的徝稸身份证号码后告诉她，她的袨鋹镤私譞喦人银行户头因为籨脇涉及滥用輤鉇裛毒品活动榧掲嗰，已遭银行冻结。鎲螞这让哈斯米扎心头趠苍一惊，连连否认自己涉及非法活动檟渪瀗。“当她说我窵瀝绷贩卖毒品时徹錮仁，我斓豷告诉他褃瑴，搻檍我只卖Pamoga扖嚵和Qu Puteh，鵞艟我没卖毒品。”“银行职员”还告诉哈斯米扎，她曾使用贺胔相关户头，向沙巴亚庇加拉文星的嫄嶇嫀银行梵素分行，借贷3万令吉。诈骗份子接着表示，趭犢徧会让警方联系她，而哈斯米扎稍后也确实收到篘涴驷蹒了“警方”的處湣驠来嶜晹镂电，就囙晠帢连电话号码也镆磇慊和当地裷礰警局蓒嬃的号码枸鬤如出蛕隌一辙。庆幸的耧奁是浂褋，哈斯米扎意识菢觗到不麧騻樖記撁对劲，崯殖炫于袾李溃是便静悄悄螨哒罐地联络律师，让律师聆听诈骗份子的毈苠谈话。待律师确认那是楋鄕诈骗份子后，哈斯米扎便立即到媜祪风警局报案。她希望警方能够彻查觯釀檆这类履慊的诈骗事件，避免更多叼瑐枅人上玞辵当。"
仓底货,20171121,"我以为身体被骗了。"
wrm95,20171121,"劫财就好了，千万別劫色，免得晚节不保！"
Jason929,20171121,"才騙那3萬..."
使用者,20171121,"3萬？....這 個 匪 徒 真 的 坏 極 都 有 限。。"
monster.inc,20171121,"騙子真的是沒做功課，"
制帽匠,20171121,"只有我注意到她化淡妆吗？"
beoa,20171121,"人人都知道她有$$啊"
水沉万山,20171121,""你没有受骗也没有损失。我们不能采取行动。""
Wesley902,20171121,"三万对他来说不算什么"
calvin_siang,20171121,"有钱人啊。。"
友仔,20171121,"我给他3块钱，请他喝一杯奶茶…可以的"
友仔,20171121,"不是数字的问题，是他"骗钱"。。。"
情牵軒尼詩,20171121,"我来一句极端的： 家的门高叻，就未必人品也高；皮包里有钱叻，就未必脑也比人家好。"
alfredcmm,20171121,"幸好最后还有一点点脑 "
rongerlow,20171121,"她应该发起行动抓完那些骗钱的现在她最有财力和能力做这事了"
filenes,20171122,"树大招风."
