Topic title: 槟城连吃饭不叫茶水都要还钱
username,date,text
jellyfish_8,20170813,"根本不把阿英哥放在眼里！为什么市政府和消费者协会没有去取缔？槟城郎你这是故意的让阿英哥难堪啊～"
IMG_5360.PNG,20170813,"雪茶一杯几多LUI？"
傻哥哥,20170813,"叫一杯凉茶咯。出来吃，应该要喝水吧。"
大一,20170813,"啊不然你开1间我叫1大班朋友在吃饭时间只吃飯不叫水，别儍得以为只收档租就可以cover全部店租和工人，只能証明你更本没做过生意只为了舔而舔。"
richgod,20170813,"有时我会选择打包。要喝的也还是会喝啦"
拖衰家,20170813,"没毛病啊，人家做生意你不喝水就霸着那位子的很多"
表酱紫,20170813,"杯葛给它倒！"
prince,20170813,"不是很清楚哪一条法令授予市政府，甚至消费者协会执法权利来取缔消费事务的偏差？我所知道的产品或服务的价钱问题一般都是在price control and anti-profiteering act的范畴下，而主管单位是联邦政府的国内贸易和消费事务部（KPDNKK）如果这种标价是犯法的，而执法单位并没有取缔，是不是跟火箭白毛那个case一样有abuse of power的嫌疑？"
syncsw,20170813,"楼主应该是都然咖啡店禁止宠物害它不能进"
richgod,20170813,"沒有人強逼你去邦儭!"
杀龟大郎,20170813,"一间店租十几档，老实说，不叫水应该也有得赚。"
gaomin,20170813,"哪里有没有写不叫茶水者不能坐？？？"
烦哥,20170813,"哈哈哈。斋坐都要买单。"
sme09,20170813,"老实说,通常华裔餐馆业者最喜欢做这些事。"
c.c.chong,20170813,"我们全力支持林冠英3任首长！"
NickNick,20170813,"林北支持许子根上台，马华滚后台！"
512MB,20170813,"已八百七十九个帖/快达标了，，冲破千帖大关cari就会颁个论坛成就大奖给你了。金牌会员就已拥有千帖高记录，论坛成就大奖捨你外还有谁呢。879主题8660帖子9188积分"
..parislean.,20170813,"做生意?金牌会员就已开了近千个帖子，你看他像个生意人还是个挖事打字渡日的口水友。"
..parislean.,20170813,"香港-净饮双计大马-唔饮都计"
mq,20170813,"吃东西不想喝水的话，我一定打包的。有坐着吃就配一杯茶"
dupont378,20170813,"小时后吃鸡饭，叉烧饭 送免费茶水冰"
Ex-5th,20170813,"楼主又被你扇了几巴掌"
木易梅子,20170813,"真有这么一间餐厅？一杯水能赚多少钱啊？不怕得罪顾客吗？"
JowY,20170813,"華人五千年文化我吃馬來人的 cendol 無限給你加"
simplething,20170813,"老实说，这些灰色地带应该弄清楚成法条常识，让消费者知道到底是不是合法或不合理可以举报的。例如在kaki lima或停车格摆椅子桌子很常见，以前不知道到底是不是合法的，后来大部分人都知道其实是违规的只是没被抓而已。"
512MB,20170813,"反正楼主与马华一灯江夏都是不要脸的卖华同行，习惯被人一直打脸啪啪啪"
RingRingRing,20170813,"这不合理吧 现在物价贵 我看到很多都不叫饮料了 吃完回公司还是车上才喝"
leouy,20170813,"马华老板负责水，有些人没叫水他们很心痛"
Hishammudin,20170813,"我吃馬來nasi campur，roti canai都叫air suam，因為免費不知道華人白開水要加錢嗎？還有華人新年喜歡起價，這一點馬來人較少見"
jellyfish_8,20170813,""
jackyboy05,20170813,"我们全力支持林冠英3任首长！+100"
杀龟大郎,20170813,"牛唔喝水，唔撳得牛头低!吵什么吵？这也值討論?"
Daewood,20170813,"老板，人家也要给租金"
luvpris,20170813,"无限加的马来Chendul在那里？还是全部马来Chendul都无限加呢？别胡乱误导。。。"
大赚小赔,20170813,"槟城真的是民不聊生。。。"
Weida,20170813,"黑店别进去吃！"
绝地榴莲,20170813,"不是早就已经是这样的吗？"
pupuman,20170813,"水母汪汪舔到去星加玻副职当传递仔，可见马华枪手的薪水不怎么样"
kmrddecade,20170813,"这个社会的价值观已经扭曲到不懂怎么说了，只因为标题上面有一个槟城，不合理的事情大家也尽量去让他变得合理。再这样下去，马来西亚本来有希望也变没有希望"
廣美利,20170813,"可能是收垃圾 的。手头紧。不要怪。"
seankaz,20170813,"有时候，茶水是外租的。你去吃饭不叫茶水，人家还不到租金，怎么办？换了是你，你会怎么说？"
JowY,20170813,"Professor cendol, rm2 layan sampai kenyang 真心不騙"
kianwah_23,20170813,"要不要喝水是看个人的。"
us2009,20170813,"好心啦楼主拿了卖华的钱 怎样都开点有素质的帖"
阿白,20170813,"楼主的quality下降了吗"
科学就是未来,20170813,"一般咖啡店没有十几档那么多， corner 才有。谁会嫌钱多应该是太多人没有叫水，店主才不爽。"
chou99,20170813,"没毛病啊...娶妻包生孩子嘛...生不出就去外面找人生吧"
chou99,20170813,"没错啊...在马来西亚..做生意是不会亏的...人家不喝你水是人家的错..."
chou99,20170813,"神经病一堆...这种店明显就是被市场宠坏了的人做出来的...东西不好吃就不帮衬...消费者要犯贱帮衬垄断的怪谁..."
SurveyPlayer,20170813,"这间penang road茶室是许lp还在位时就默许的经营之道"
seankaz,20170813,"如果已经放了告示牌，而你坚持进去吃饭不喝水，那是谁的错？"
夕阳子句,20170813,"他们都是一群有同理心的好人，会为别人着想深怕店家赚不到钱无论在你眼里是多么的不合理，他们就算委屈自己也要去包容店家这是多么高尚的人品，你应该多向他们学习"
samsilence,20170813,"没有喝坐在那里阻碍人家做生意干吗~"
chiew2005,20170813,"人家打开门做生意要坐嘛叫一杯雪茶咯，不要喝要省的就打包东西回去吃，尼玛现在生意以为很好做？以后自己当老板才知道"
東方巨龍,20170813,"這樣就叫一杯水，坐，找幾群朋友一起來坐。不叫水都收費,就你一家咖啡店嗎?"
madblue,20170813,"都是那些平时去茶餐室不叫水的人造成... 等楼主自己做老板才来这里发牢骚...."
lumixcer,20170814,"做人的基本常识，坐得下去，好歹都帮衬一杯茶水吧，将心比己啊。。"
SilLyPanDa,20170814,"之前有某某说打工族的薪水跟不上这时代物价，就说这是个人能力有问题那么现在，茶水档生意不好。这是不是代表自家泡的饮料不好喝？"
