Topic title: 經林首長執政兩屆的伊斯蘭強化政策，檳城越來越適合馬來人居住，可望成 “吉打No2”
username,date,text
一燈大師,20170815,"經林首長執政兩屆的伊斯蘭強化政策，檳城越來越適合馬來人居住，可望成 “吉打No2”。檳州現在擁有穆斯林友好（Muslim Friendly）廁所、全馬首間清真醫院、還有由旅游部長頒發證書的清真導游、位于威省科技城的清真工業區以及最新登場的清真巴剎，日后更不排除檳州擁有更多的清真設施與服務，甚至出現清真首長。統計局資料顯示，巫裔人口是在2014年首度超越華裔人口。若只計算華巫印3大種族的2016年人口統計資料顯示，在超過60歲的人口當中，檳州華裔仍佔超過60%，但年齡低於34歲的人口當中，巫裔比例幾乎都超過50%。在最年輕的0至4歲人口當中，巫裔佔56.9%，華裔佔33.9%。我在這裡代表馬來同胞，向林冠英首長致以萬分謝意。"
us2009,20170815,"我个人相信多数马来人不会要你代表他们试问下有脑的 哪会要个出卖民族的人来代表他们 ？"
齊天大勝猴賽雷,20170816,"清真工業區不會鼓勵馬來人變多啦～該感謝的是過去30年，檳城州自治權不斷被聯邦奪走，結果發展規劃權、財務自主權等被大量稀釋。結果經濟及基礎設施被聯邦策略性地破壞甚至拖慢，然後大量華裔人口外流吉隆坡、新加坡跟歐美。去算算吉隆坡這20-30年的華裔人口吧，你就知道大量檳城華人都外流到那邊紮根了，下一代或下下一代都是。還記得15-20年前嗎？Petaling Jaya就被說成第二個檳城啊～～我們需要的是大力鼓勵經濟發展，自由經濟，自由工業等。如果今天檳城宣布成立堪比【伊斯干達特區】的【檳城州特區】，或是【自由港】【金融離岸中心】。然後公共交通、財務自主權、機場港口發展權皆被下放。你看未來5年，會有多少人湧入檳城定居，尤其是見錢眼開的華人。"
leouy,20170816,"林冠军速度还不够快，必须快把槟城发展成100%繁忙城市，那样才能出生率均匀。"
大赚小赔,20170816,"林吉祥：我代表华人原谅老马。我个人相信多数华人不会要老林代表他们试问下有脑的 哪会要个出卖民族的人来代表他们 ？"
512MB,20170816,"卖花每届老大：我代表华人跪拜污桶50多年林北非常相信全马华人都不要卖华不用问了 全马华人已经唾弃卖华 真是让人欣慰啊！"
seankaz,20170816,"恭喜恭喜"
一燈大師,20170816,"是吉隆坡人移居檳城吧。 "
dogdogman,20170816,"簡單的事情，藍X樓主故意政治化到無限境界。馬來人比起華人更加勇敢生孩子，生得更加多，自然而然檳城的馬來人口會超越華人。"
一燈大師,20170816,"檳城馬來人剛剛 308 後比華人更勇敢生孩子，這種人類進化得很快呀。"
齊天大勝猴賽雷,20170816,"我說大吉隆坡 包括selangor去看看近20年-30的數據變化，大吉隆坡地區遷入人口全國最高。還沒說新加坡喔！去新加坡的應該居冠。檳城華人生育率低，目前遷入的人也不夠多，如果你再仔細比對就會發現問題。檳城人口外流已經是20-30年的事情。但至少我這幾年回來發現，身邊越來越多別州甚至印尼華僑定居檳城。但也有很多檳城人跑到吉隆坡或國外。還有，我們不是戶籍制度，我身邊很多外州人遷到檳城並沒換身分證地址（5年內的，5年以上大多會換。），所以我們無從肯定每一個州或市有多少常駐人口。導致國家政策或資源分配出現問題，更不要提每5年一次的人口普查，華人看到馬來人來做問卷，就關上大門不接受調查。誤差一堆。"
一燈大師,20170816,"我比較肯定檳城的填海會導致數百漁家斷炊，然後會搬離檳城到霹靂。"
cyberjaye,20170816,"说的对DAP管理的Pinang三大民族都很适合居住 感谢马来同胞越来越喜欢住Pinang"
齊天大勝猴賽雷,20170817,"哈哈 你離題了填海的好處與壞處，在這裡談很奇怪，你另外開一個樓，我去參與。吉打填海、霹靂也要填了、柔佛填到翻過去、麻六甲也填到爽爽的，關丹也填，雪蘭莪已經在填。漁民好可憐，沒地方搬了... XD 漁民是不是真的會斷炊，或漁業反倒可以產業升級，就像NCER要做的那樣？政治導致大家被蒙蔽雙眼，寧願讓漁民相信自己只能活在一天賺200塊的生活裡，再利用填海做課題爭取政治籌碼。填海對漁民是個機會，去看看其他填海大國，如日本、荷蘭等等。新加坡也是一個例子，但他們國土有限，所以漁業不是主要的經濟項目。"
feilong,20170817,"火箭把华人弄到cheap sai, 好像华人投火箭是什么权益也不要那么伟大。那个把华人要求丢进垃圾桶的陈东海，后来还入蕃了。跟现在的火箭淋氏挺像的，为了大局着想嘛。理解理解火箭再怎样plp，人家一手拿好处，一边骂你沙文主义政党反也似懒。"
一燈大師,20170817,"呵呵，你真的不覺得是你先離題到新加坡和大吉隆坡，我為了應酬你，輕描淡寫說說檳城外移到霹靂哦。"
一燈大師,20170817,"在希盟州，進回教就不 cheap 了。北有『清真島主』林冠英；南有『百億伊城主』阿茲敏 關照回教徒。"
齊天大勝猴賽雷,20170817,"哈哈哈主題是談檳城人口，檳城人口的問題核心不就是人口／人才外流，不談新加坡吉隆坡這兩個人口／人才磁吸地，還能談什麼。哈哈！中央集權、磁吸效應；就是檳城人口問題的核心啦～！"
feilong,20170819,"为何假假和包头党闹翻 ？淋神应该直接割皮加入包头党。"
