Topic title: 改教下嫁患癌穆斯林 女子新婚9日成寡妇
username,date,text
爱林宜,20170905,"cari判官都被回教政治家搞到变极端分子去了。我在质疑cari判官们真的没遇过普通人的回教徒吗？************另外一个问题很多人其实没有遇过真爱，根本不懂她的想法。"
梦想之追求者,20170905,"完了，从此无法脱离，就没有人要咯"
gaomin,20170905,"财产是不能以年龄做衡量的，有些人出世的时候，懂得咬住金钥匙。"
tzliew,20170905,"9天幸福而已"
Barryliaozs,20170905,"她本人若没后悔，我们当外人的干嘛说她傻。"
yming2475,20170905,"那个女人想要用 “冲喜” 除去霉气吗 ？ "
enidsyl,20170905,"苦命的戀人。節哀吧。"
lion_o,20170905,"还继续住夫家的话，晚上一个接一个进来推了，然后要她认是亡夫的孩子，嫁给乱伦民族就准备认命了"
512MB,20170905,"说实话，为了爱情这样做，旁人看了认为很傻。如果当事人认为无怨无悔，她自己高兴就好。"
Engineer,20170905,"幸好她是砂州人，要改教容易"
AMOS5566,20170905,"子非魚，焉知魚之樂？"
monster.inc,20170905,"沒老婆的砂州光棍可以考慮考慮，救她脫離苦海。"
512MB,20170905,"患癌之人，垂死之人，还能鱼水之乐？"
AMOS5566,20170905,"不要扭曲我的原意，面壁思過去吧！"
chtan69,20170905,"可以很肯定的说将来必定后悔。上几楼的情圣，白目的爱冲动的决策是真爱吗？你有可曾遇过真爱？如果我是男的又是真爱的话我宁愿死也不会娶那女的因为真爱是为她牺牲而不是摧毁她。短暂的痛苦好过对她一生的伤害。我只是觉得男的很自私，女的很冲动和白目。绝对不是什么佳话、传奇的。"
wrm95,20170905,"从此夫妻两人阴阳相隔。"
水沉万山,20170905,"自己的路自己走出来的。喜欢就好。"
GreyShadow,20170905,"sorry, 只限砂洲人， IC没有K的免谈其他洲的要出教等着被死亡威胁吧还有你进回教不等于你就是土著，或自己本身就可以拿到那些土著优待，那些还需要你配偶的土著身份去拿的"
marcus_aya,20170905,"虽然说爱情是盲目的。 可是我的想法是 。。男的很自私 。女的很冲动 。至于进回教， 我没有异议。因为哪是宗教信仰 。"
Engineer,20170905,"不必一定要砂州人，全马光棍都可以"
uranuskoh,20170905,"一就做寡妇一就找另一个马来人，没有第三条路。宗教害了不浅"
monster.inc,20170905,"西馬檳城之前也有一個退這種教的。"
绝地榴莲,20170905,"不知道有爱爱到吗？"
绝地榴莲,20170905,"如果新郎家财万贯， 结婚后继承遗产万万千千声。。。。还会白目吗？"
cwch24,20170905,"这次真的郁闷了，显然考验现在才开始呢！回教似乎并不怎么尊重女权的说！"
Orochimaru,20170905,"这个是不错的idea， 不过包皮割了就算退教也挽回不了了"
adamlevine,20170905,"都几岁了还学不聪明"
欧麦特,20170905,"如不是为了钱财，难道是爱情的魅力么"
laimeifung,20170905,"保证一定会后悔"
我不在乎你,20170905,"看这新闻时候的心情实在太复杂了"
CARI_LDS,20170905,"嗯。same here"
巴士来啦,20170905,"如果 ？ 苹果 芒果 火龙果。"
sjneow,20170905,"这种情行还是可以反悔的,有案列可寻,为婚姻改教的人若婚姻不持久,向回教法庭申请脱教有成功的案列。"
神经妹,20170905,"感觉是很难改变了，除非跑去海外也许还行"
类一凡,20170905,"胡须佬多得是。。。"
Orochimaru,20170905,"砂州的話還好"
老实人,20170905,"可怜那伟大的女生，将来怎么办？"
Daewood,20170905,"又要找个马来佬了"
princeforlan,20170905,"马来人财产根据回教法分配，连亲戚都有得分，很乱水的。分分钟拿到少少，想脱教又不可以，两头不到岸"
samsilence,20170905,"何必呢~"
燃烧之夏,20170905,"他蠢关你屁事，不爽你可以撞墙，就是因为有你这种人才有种族纠纷。"
merriment,20170906,"谢谢分享"
chtan69,20170906,"我不爽有关你屁事，就是因为你这种人才会有纠纷。学人扮中立正义人士是宗教（一去不回）和人格（自私/冲动）问题，关种族什么事。撞墙去吧，白痴。"
燃烧之夏,20170907,"正1 傻逼。....."
chtan69,20170907,"傻嗨，建议你华语不好就回去多多学习。人家讲什么都不知道还来献丑"
kenny16031984,20170908,"有进无出，宗教恶法，祸延子孙。"
paulng85,20170908,"对爱情的抉择很伟大，但对将来就。。。"
e200,20170908,"晕死！！那改天她要转让这个产业时！！...你觉的她的新身份！可以代替旧身份来转让吗？？...."
kentpua,20171226,"这个女人肯定有很嚴重的病？"
