Topic title: 急需善心人士援助！  这家收容所连厕所门都没有
username,date,text
Cari_LSV,20170906,"旁述：李诗韵 l 剪辑：钟静雯资金桙加不足，无法维修基本设施，雪兰莪士毛月揖甎蝱一家收容所的砵濪的書誏锯墙壁貔绒年久失修，部絷镄跇分风扇訸豾飓和电灯都已经损坏，卫生騥诅环境非常糟糕。更夸张的翩将畁虞侴是，鮔嶟这里的斮穴厕所就蕚臹连像样舠乗杈的门都没有驺隍，急需善心偰抡人士援助！"
deviruchi838,20170906,"有兩個臭錢的垃圾人種還不趕快爭取曝光率..."
FB_IMG_1449988881558.jpg,20170906,"印度人不是人来的。不用捐。"
淋神无敌,20170907,"敬人者，人恆敬之。爱人者，人恆爱之。是什么原因造成佳礼高级会员发表那样偏激的言论？"
peter_tmplumber,20170907,"我要说一些不好听的话，得罪了。要帮人，可以，首先你要有本事自己站起来。你连站起来的本事也没有，何苦作践自己又帮不到人？有心是没有用的，做任何事都是讲实力的，这是很现实的。我认识几个很喜欢帮人的妇女，她们的丈夫很富有。这些妇女可以说是有钱也有闲。她们穿着打扮普通，没有名牌衣服包包，与普通人一样。这些妇女就有资格出钱去帮苦难人。如果没有钱，出力就好。出力也要量力而为。也不要学佳礼那个假好心C网友自己没有本事帮，还到处传垃圾讯息叫人帮。尤其罗兴亚人，她自己都帮不了大马苦难人，还要假厉害去帮罗兴亚人，我呸！这个印度妇女自己都站不起来，还要去扶别人，不知量力，自作自受。"
512MB,20170907,"楼主，建议你的帖附上联络人号码以便善心人士可以帮忙。"
编辑,20170907,"中国人有一句话说：好事多磨。看到各佳礼会员回覆此帖，我才了解到它背后所指的意义！佈施分為外财与内财。若人以十方世界。满中珍宝。以用布施。不如有人。书写大乘方广经典。乃至一字一句。或复一偈。福多于彼。复置是事。虽施无量国珍宝。不如至心。读诵一偈。复置是事。虽施十千世界。满中众生命。不如至心解义一句。为人说一偈之义。福胜于彼。無论印度妇女之前有什么不对，在此衷心祝福她的会所，早日找到各界善長仁翁的幫助。注：一个善意的迴向，果報也不可思议 ;）  _（）_"
peter_tmplumber,20170907,"西方人有一句话说: Actions speak louder than words你讲到这样伟大，不要只会讲罢了哦。你去长期捐助她每月的开销。不需要很多，每个月1000块就好了。你要做好榜样给大家看，不要只会讲罢了"
巴士来啦,20170907,"你这么好心善良，可以长期每个月捐助她1000块做善心人士。"
巴士来啦,20170907,""
peter_tmplumber,20170907,"你根本就是讲就天下无敌，做就无能为力。"
巴士来啦,20170907,"“对不起” ，“請原谅” ，“谢谢您” ，“我愛您” 。“对不起” ，“請原谅” ，“谢谢您” ，“我愛您” 。“对不起” ，“請原谅” ，“谢谢您” ，“我愛您” 。“对不起” ，“請原谅” ，“谢谢您” ，“我愛您” 。“对不起” ，“請原谅” ，“谢谢您” ，“我愛您” 。“对不起” ，“請原谅” ，“谢谢您” ，“我愛您” 。“对不起” ，“請原谅” ，“谢谢您” ，“我愛您” 。"
peter_tmplumber,20170907,"讲就厉害。。。"
巴士来啦,20170907,"_()_"
peter_tmplumber,20170907,"请问要如何share去facebook找人帮忙"
IMG_20170907_214206.jpg,20170907,"唉！这里的菩萨网友没有本事长期捐助，只会讲帮，share来share去，最终还是要找有钱人帮（讲好听就是善心人士）。很残酷的事实。"
BabyVox,20170908,"Facebook比这里大很多，人也多很多，机会也多很多，奇怪是干嘛这位女士她不去fb求助呢"
巴士来啦,20170908,"假里好像车大炮的人很多"
BabyVox,20170908,"在车论坛就几百人天天改这个改那个，捐个五十块就，哎呀哎呀那么叫，就算十块最多不就一餐，都没要求多"
BabyVox,20170908,"佳丽的会员过万，要捐款的不过百人。。。。无言"
metis,20170908,"[虽施无量国珍宝。不如至心。读诵一偈]人家都快饿死了，你却读书念经给他听，这算什么？没有口袋里的富足，何谈心灵上的平静？！"
peter_tmplumber,20170908,""
