Topic title: 年柑摊贩少有地过年不开档  生意太好？行情太差？
username,date,text
Cari_LSV,20170201,"羈漸年柑抴殱有着灁挿橠大吉鷻靘剓大利矄啲的寓意，因此成唫短为碀湕了农历新鑴鹔钁年最飨阃偶不可或缺維眯的应节水果。椖痽矉不过，今年匡皛陚的菬秫年剑肠瓼柑行情似乎大稞釡刘不鸚岰如彨撈前..."
无名好留,20170201,"卖到那么贵，不吃又不会死的，为什么要买。。"
deviruchi838,20170201,"可能這種人認為他犧牲了新年假期在擺攤，你們一定要學會感恩買他們的東西吧？"
binlanjiao83,20170201,"怕湿热老晒， 都不吃柑了"
无名好留,20170201,"难听的说一句，没人逼他新年开档。。"
deviruchi838,20170201,"可是真的有不少人有我所說的念頭的~"
alola,20170201,"这是因为他们还未遇到这里的中立身兼经济专家帮他们开天眼开了之后卖柑卖到脚酸，收钱收到手酸都有啊"
kingpower2016,20170201,"说真的 我是接近5年 我家里没买柑，因家人不大吃。。。"
一燈大師,20170201,"都不會便宜過超級市場，甚至還砍多幾塊錢，攤販真的不是買年柑首選。"
binkybinky,20170201,"同胞都不敢吃了，说吃到猴龙痛，惹痰"
大龙女郭香,20170201,"现在人尤其年轻人都不吃钱花在 starbuck / cheese tart..."
kingpower2016,20170201,"年轻人三四人买咖啡都花了80几。。。"
大龙女郭香,20170201,"很多传统商家讲经济不好啦，难卖啦又不看shoping center没人，又不看那种好看难吃的什么韩国烧烤没人。。说到底，是消费模式变了。。。"
kennyteoh818,20170202,"去霸级买。有冷气。没这样容易干掉"
thunder,20170202,"我从来没在外面买，整天晒着，水都干了。"
江湖稀客,20170202,"那些甘卖不完的，要怎么办？"
otkkalahteruk,20170202,"當然是填海"
kimhaolian,20170202,"路邊攤不見得便宜，也沒得lok 卡賒賬先花未來錢， 買多多也沒有得collect loyalty point, 也沒有得收集紅包封還是去超市買比較好"
kwai56,20170202,"今年年柑剩很多，過了十五有便宜柑吃 "
monster.inc,20170202,"等元宵節再殺你夠夠。"
Akira_sendoh,20170202,"几十年前是越靠近年越贵，现在是越靠近年越便宜，所以请收皮，你们自己拿来的 "
一燈大師,20170202,"還要受老闆說到 “一箱賺你一塊錢而已” 來侮辱你智慧。"
miche0724,20170202,"江夏兄，那你买了几箱？赚那么多，分一点给人家有什么所谓"
一燈大師,20170202,"那些柑是來自潮州汕頭，不是江夏。"
寂寞的小子,20170202,"元宵节可以丢很多了"
空中说话,20170202,"还没新年都喉咙痛了，哪里敢买。"
空中说话,20170202,"槟城是初九拜添公杀你够够。"
孔子训话,20170202,"99 S size的才卖12.88;路边的粉肠卖25所以还是收档啦！！！"
孔子训话,20170202,"99 S size的才卖12.88;路边的粉肠卖25所以还是收档啦！！！"
binlanjiao83,20170202,"是的， 我老爸和姐姐都在过年时发烧伤风咳嗽有痰，天气又凉，不好好照顾自己，带病工作真辛苦。"
洗零,20170202,"人家是卖给马来人的讲真的 到现在还没有见过喜欢吃柑的龙族而反真的还没有见过不喜欢吃柑的马来人"
维森特,20170202,"好像也蛮好赚的，可以卖4千箱，一箱平均rm20好了，销售额有rm80k，net profit少少都有rm30k"
blurdreamer,20170204,"前幾年是一箱一箱賣，現在是一盒一盒賣，經濟差不得不出少的包裝。"
