Topic title: 首相纳吉太棒了！美国总统特朗普公开赞扬纳吉
username,date,text
Cari_YWQ,20171113,"美案鉤国总统特朗普称赞我纑廑亐鸷涒憏国首相纳吉！图片来胡俗源：路透社根据《新海峡时涕鍅报》报道，特朗普在衺襄东盟和褈筜美国土鄀養40周豱瓊年峰鮿瘊媅会上與抚謣赞扬纳吉，感谢他睮检出色完成了懥苰惆东盟和廀棴栗美国椆硪缟关系协调浑蹻伏的工犇煏憇翿作。“我軇潉嶕鶥謞隿要感谢纳吉，把协调抮蜲的工絕鵰奄作淘琗做得很出色。我鬞秳醵非常感激......真稠皩的很感激，你把协调柜鼣的歴隕催工咏洮潰作做得很好。”马来俔忂鋜西亚漈璁是2015赊饅年至2018年榃茜度的貽悞緗东盟—美勬惏国关系协调諪壝国。外交部长阿尼法早前透露，纳吉将会龁嚣提呈东盟与美国崍誕洓40周釖胬弽年伙伴关系报告和賥欰情未颸忨来方向。"
仓底货,20171113,"出色协调员？"
大赚小赔,20171113,"najib最厉害u help me, i help u的嘛。"
阿公,20171113,"正常嘛，这家伙才刚要帮我振兴经济咧~~~"
ngjin,20171113,"chicken is a panchat kaki"
yming2475,20171113,"給了那麼多的錢才換來一句 ～～ 你真棒 "
Mr.LowGimWei,20171113,"老马看了后会怎样？"
tanxinrong,20171113,"不愧是大名鼎鼎的鬼才！"
sihong,20171113,"一百亿买一声赞。。。干贵"
小牛85,20171113,"Yerr...一堆酸民 "
一燈大師,20171113,"祝主公一統大馬，千秋無期。"
luvpris,20171113,"老美和老中在东南亚布局拗手瓜，这些无需本钱的话语当然是不吝与人啦。。。"
流星穿月,20171113,"他确实很棒，有赚钱的 头脑。而且低调做人，不要让全世界的人都知道他是大马首富"
pupuman,20171113,"祝你爷爷一统世界，千秋万岁"
家驹,20171113,"越看越帅！"
RingRingRing,20171113,"鸡哥传授他的独门绝技捐款给他当然要感谢啦 "
阿嬤炸溪,20171113,"一定有提罗兴亚问题，在隔壁而已"
Carpenter,20171113,"楼上每位的留言，堪称经典纳吉的确是摆的出国际舞台的，要做伟人或大奸大恶，看看这群领袖就知道了，真的不是每个人都能胜任的"
巴士来啦,20171113,"纳吉正义必胜！"
gavin@_@,20171113,"正义的共匪和兄弟鸡哥万岁"
