Topic title: 马来西亚从来没有真正独立过
username,date,text
悲伤日子,20171009,"马来西亚从来没有真正独立过1957年马来西亚的“独立”乃是一种【被独立】的命运安排，由英国安排的。马来西亚的概念，不是基于【国家主权设计】的。乃是——作为南海紧张格局之中，被安排在一个具份量的【地缘政治关系】中而被英国，然后是美国所设计的也就是，从【欧美战略】而言，“马来西亚”并不是国家，乃是和印度尼西亚【联合成为】一个具有南海区域之中重点突出的【地缘战略位置】而设计出的——作为欧美势力集团的【影子监察】这是我在看了一篇文章之中的一个内容部分而吓到的。内容如下——贾晋京：全球视野中南海的战略重要性人文与社会 提交 2011/08/02         来源:经略网刊第六期关键词: 经略 贾晋京 南海问题对于南海的战略重要性，国人及媒体的关注焦点大多集中在马六甲海峡的"世界第一黄金水道"及号称"第二波斯湾"的巨大油气资源储量。这方面既有的阐述已车载斗量，本文不打算再把大多数笔墨花费于此。实际上，在我看来，"第一黄金水道"与"第二波斯湾"固然重要，但把南海问题的着眼点集中在此处，就显得比较"局限"于"表层"了，从更广的视野来看，这两层都是更为广域、深层的格局的局部与表象南海问题是一个局部问题，但需要放到全球视野中去看，才能对这个局部问题有正确的理解和判断。并且有些根本性的问题，不从全球视野去观察，根本就无法得出有助益的判断，如：美国为什么要在声称"不介入"的同时持续介入南海？南海周边的国家格局是怎么形成的？南海对于中国的长远发展战略重要性何在（仅仅是航道与资源吗）？当我们把整个地球看成一个人类展开活动的场域，全球化时代的重大问题才会呈现出其真实面目。一、美国战略视野中的南海具有全球视野的战略观最早产生于18世纪中期的英国，当时英国纵横海上，初步建立起一个遍布全球的殖民贸易网。而英国的全球战略观的发展成熟，则以20世纪初麦金德提出地缘政治论为标志。在《历史的地理枢纽》中，麦金德把世界表述成如下图这个样子：麦金德认为，图中的"枢纽地区"是整个世界的"心脏"，如果有一支强大的力量以这个地区为大本营向外扩张，能够控制其外围的"内新月形地区"从而得到参与制海权争夺的机会的话，它就能建立一个足以统治全球的"世界帝国"。"内新月形地区"的东部--也就是从日本经中国东部到东南亚和印度这片区域，是世界上大部分人口的所在地（麦金德时代占全球三分之二人口），谁控制了这片地区，谁就控制了世界上最多的人口。而控制这片地区的关键，从作为海权国家的英国看来，就是控制以马六甲海峡和南海为中心的海路。二战后，英国的全球战略为美国所继承。麦金德的学生、曾任卡特总统国家安全事务顾问的波兰裔犹太人布热津斯基是当前美国战略界的元老，他的著作被认为是白宫和五角大楼的行为框架。在布热津斯基1986年出版的《竞赛方案--进行美苏竞争的地缘战略纲领》（1988年由中国对外翻译出版公司出版中译本）一书中，把麦金德的理论发展成"三条中心战略战线"的蓝图在这幅图中，布热津斯基阐述了三条围绕"内新月形地区"形成的中心战略战线，从日本到马六甲海峡的是第二条中心战略战线，对此，布热津斯基写到：杜鲁门关于在军事上做出反应的决定使美苏斗争又出现第二条中心战略线，这一次是在欧亚大陆远东一端。通过三年的朝鲜战争，美国守住了南朝鲜，从而扩大了它的战略利益范围，使之包括日本、南朝鲜、台湾和菲律宾。在20世纪50年代初期，它还曾包括对法国在印度中国的存在予以支持以及在法国撤出之后对印度中国的独立国家予以支持。在20世纪50年代和60年代期间，华盛顿认为它所承担的上述义务不仅是针对苏联的，而且至少也是同样针对共产党中国的。可以看出，美国的三条中心战略战线是一种"全面包围"欧亚大陆、围堵苏俄、中国这样的"欧亚地缘战略中心"国家的"冷战"思路。这种思路并未随着苏东解体而结束。进入21世纪之后，在第三条中心战略线及第一条中心战略线南段的一系列"颜色革命"，正是这种大战略框架下的具体行动。而美国在第二条中心战略线东侧拉拢日本、中国台湾、菲律宾直到澳大利亚等"盟友"企图打造的"亚洲版北约"，也是在这种蓝图下展开的。。。。。。。（省略）中国与南海周边国家的关系，相信不需做要过多介绍。这里只特别提一件可能往往被忽略的重要事实：南海四周"洪门社会"的存在。提这个是由于其对中国的经济发展有着特殊的意义。意义何在将在本文第三节阐述，这里只讲清楚这个背景："洪门"是清初兴起于福建，后来在中国福建、广东、广西等地广泛发展的一个民间会社--尽管可能经常被称为"黑社会"，但实际上民间结社的因素更强一些。在中国福建、广东、广西等地，洪门影响很大，太平天国起义的主力部队--杨秀清属下的队伍，起初即为洪门一个不甚重要的堂口。随着17世纪之后中国与东南亚贸易的扩大（部分与荷兰东印度公司有关），大量洪门弟子移居现在的菲律宾、马来西亚、印尼、柬埔寨、泰国等地，成为这些地方的华侨。在这些华侨当中，洪门成为重要的组织资源，为当地华侨社会的形成做出了最重要的历史性贡献。清代中期，正是这些洪门的华侨首次为贸易组织起了一个现在无人不知的名字--"公司"。道光年间，罗芳伯等洪门领袖人物还曾在婆罗洲建立了"兰芳共和国"。洪门弟子也对当地社会做出了非常巨大的贡献，有据可查的材料表明，菲律宾"国父"黎刹、新加坡"国父"李光耀、泰国前总理阿披实及现总理英拉等人，其先祖都是洪门炎黄子孙。目前，生活在东南亚国家的华人华侨约有600-700万人，台湾洪门"官网"上的材料称他们"90%名列洪门会籍"。他们在这些国家的经济社会结构中的位置也非常重要，美国耶鲁大学法学院讲座教授、外号"虎妈"的美籍菲律宾华裔学者Amy Chua（蔡美儿）在其著作《起火的世界》中，把华人称为主导了东南亚经济的少数族群。出于强调的必要，这里专门写一下：东南亚华人虽然并不居住在中国，但他们与中国的亲戚（福建、广东、广西居多）仍然是亲戚，通过包括洪门在内的多种纽带的联结，他们在很大程度上仍然处在同一个社会共同体（跨越国界的社会共同体）。这个强调看似多余，但有特殊的重要性。后文会展示出来。除了华人及身后的中国之外，南海周边地区还有一个深深嵌入其中的大国：英国。英国在这里作为"主角"的"范儿"，甚至强于中国。18世纪起，印尼沦为荷兰殖民地--要注意，荷兰与英国虽不是同一个国家，但胜似同一个国家，19世纪，马来亚、北婆罗洲等地逐步沦为英国殖民地。同样在19世纪，南海北端的香港成为英国殖民地。英国给这些地方带来了英国的统治方式：英国人管他们擅长的贸易和金融，地方事务"委任"给本地人去负责。英国人与洪门的关系是怎样的呢？一个典型的案例就是"吉隆坡开埠之父"叶亚来。叶亚来(1837-1885)是广东惠州客家人，因太平天国战乱缘故流落到马六甲做苦工。在马六甲华人帮派内斗中，叶亚来成为属于洪门系统的"海山党"首领，后被英国人委任为吉隆坡的"甲必丹"（实为"Captain"的音译），成为替英国人领导当地华人社会的中介。二战后，英国实际设计了南海周边区域的版图秩序。印尼、马来西亚、新加坡的独立都不是赶走殖民者的民族革命，而是在英国安排下的"被独立"，其版图怎么划分、政治秩序怎么安排，都出自英国的设计。1957年马来亚独立之前，当时寻求民族解放的力量的政治主张是"加入印度尼西亚"而不是独立。1963年与马来亚相隔400多海里，民族、语言皆不相同，历史上也无关的英殖民地沙捞越和沙巴被安排与马来亚合成"马来西亚联邦"，也是英国的有意设计。当时《人民日报》1964年3月27日曾发表文章《反对新殖民主义的产物"马来西亚" 支持北加里曼丹人民的斗争》指出：去年九月间强行成立的"马来西亚"联邦，是英帝国主义在美帝国主义支持下一手导演的新殖民主义产物。......美帝国主义从头到尾一直积极插手"马来西亚"这个肮脏的计划，并且扮演着非常阴险和凶恶的角色。在"马亚西亚"强行成立之前，它伪装支持这个地区人民实行"民族自决"，派遣美国人劳伦斯米切尔莫尔率领"联合国小组"前往调查。这个小组拒绝印度尼西亚和菲律宾的观察员参加，一手包办了所谓"联合国调查"，实际上是强奸北婆罗洲和沙捞越的民意，帮助英帝国主义掩饰"马来西亚独立"的欺骗性质，借以和缓当地人民和世界舆论的反对无论你对那个年代的文字风格和意识形态色彩持什么态度，总应该承认：这段引文传递出"马来西亚联邦"出自英国策划而非自主成立这一事实。由此不难理解：在马来西亚、新加坡这样的一些"被独立"的国家，英国势力显然不会随着你的建国而退出，它仍然在那里，只是可能表现形式与时俱进了。"
followme123,20171009,"印尼、緬甸、越南、柬埔寨、寮國 這些地方的當地人在二戰結束后，都紛紛用武力爭取獨立，祇有 馬來亞 和 北婆羅 的人只是嘴巴喊要獨立而已，沒有付諸行動"
lam69,20171009,"这是一个事实啊 ！当年英国为了摆脱马来亚共产党的闹独立纠缠。就炮制一个听话的政权来给于马来亚“独立”。扶持一个听话的政党来独立可以一石二鸟。-当时很多民众闹独立，炮制一个听英国人主使的人来管马来亚。表面上是说独立，但样样还是要听英国“意见”。民众被洋人骗到傻傻。-共产党是说要摆脱英国统治（要独立），现在英国“给独立了”，共产党的独立斗争没有意义了。"
lam69,20171009,"我还记得Mat Sabu 曾经闹过一个官司。他在国庆日的演讲时说“那些争取什么独立的巫统人都是曾跟英国人做工的。。”这句话另到巫统“老羞成怒”，动用司法给他吃官司。"
vvti_84,20171009,"做么不是用英镑的？"
cyberjaye,20171009,"马来亚的马共死不瞑目"
洗零,20171009,"想问下LZ什么叫真正的独立？一个真正独立的国家是什么L样的？"
followme123,20171009,"不好意思，我說得不夠準確，我應該說是人民發動大規模的武裝鬥爭馬共活躍分子 佔 馬來亞人人口估計 1% 都不到，一跟 英國人 翻臉就被 英國人 趕進森林，接下來就一直挨打。而且 馬共 並沒有得到大部分居民的自發性支持，有些人會出於同情而施捨食物、用品，但大部分 馬來亞人 是不支持武裝獨立的，這也是爲何最後 馬來亞獨立 是 Tunku 用嘴爭取到而不是 馬共 用血爭取來的。當然，也不能說 馬共 的武裝抗爭對獨立沒有促進作用，但不是關鍵性的印尼 的情況就很不同，日本 投降之後 印尼當地人 的武裝組織就大規模地在各地跟 荷蘭人 對戰，他們的獨立是完完全全用血換來的"
guang,20171009,"他连国家的定义都不知道，你要他怎么回答你"
cyberjaye,20171009,"印度也是没用武力马来人就不说了，当时的老一辈华人多数不在乎独立与否，他们要回唐山。就是回唐山这一想法，加上卖华的香蕉人陷害，结果害了后代。"
