Topic title: 火箭四大废材
username,date,text
冥府修罗,20171231,"林冠英, 黄伟益, 倪可敏, 郭素沁 同意否?"
prince,20171231,"楼主月漏过度，经期失调。吃龟蛋补不了，就向mo1 要颗vitamin c4 补一补吧！不要老想着强奸9岁未成年小萝莉泄火。"
一条粉肠,20171231,"那么马华民政有没有40大废材？"
tanxinrong,20171231,"原本期待楼主有什么高论，按进来才发现无内容，失望。"
情牵軒尼詩,20171231,"这几个是老树盘根的任务,人家赚了那么多你说人家废,你赚比人家多??"
大赚小赔,20171231,"我不能同意你更多。。。"
蓝火爆,20171231,"那太好了！下一届马华和民政党的领袖们一定要去攻打这4个废材区，绝对赢稳的！。。。"
元旦8466,20171231,"你到底有多少个分身啊？！！"
mark,20171231,"那强烈支持麻花四大天王对火箭四大废材..."
假冒是神50,20171231,"MCA GERAKAN与你们JJDAP有仇是你家的事咱们才是老板请记住啦别以为在PENANG你们的金主才是主咱们隐了不出声的不代表咱们是认同的THINK ABOUT THIS哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
us2009,20171231,"麻花明震都是废材 如何挑?"
Weida,20171231,"烂旗党的废柴比反对党多的很才搞到整个国家前景和声望下降！"
假冒是神50,20171231,"屠掉你们JJDAP 的 LKSLGE你接受得到么？嗯"
蓝火爆,20171231,"重要吗？。。。"
假冒是神50,20171231,"屠掉你们JJDAP 的 LKSLGE你接受得到么？嗯"
蓝火爆,20171231,"你都会说槟州人民是老板，那老板选择了林神，你又紧张什么？。。。"
假冒是神50,20171231,"308关TOKONG LIM GUAN ENG啥淋?他不过是个LKS的儿子MALAKA不要的RUBBISH后来又自荐说他要当CM的RUBBISHBY THE WAY他308是靠他父亲LKS逼郑雨州让出选区的YES ?ORNO ?哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
假冒是神50,20171231,"UNCLE说的老板是你们JJDAP的金主的老板啦哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
蓝火爆,20171231,"你又语无伦次做什么？。。。你狂吠我也改变不了槟州人民要选择林神啊！有本事就去吠槟州的全部子民！叫他们不要选择林神！"
假冒是神50,20171231,"UNCLE们这次轻松多了你们28楼MALAKA不要的RUBBISH回收的RUBBISH RUBBISH RUBBISH吃得太太太难看了自投罗网进去蹲吧嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
蓝火爆,20171231,"灭了一个林神，还有千千万万的林神。。。除非你把槟州全部支持火箭的人民干掉吧。"
假冒是神50,20171231,"UNCLE们暂时只要你们JJDAP那两个ROBOTCOP与TOKONG你们28楼有意见么?嗯"
RingRingRing,20171231,"所以麻花连废柴都赢不了 可以收皮了 "
假冒是神50,20171231,"你们JJDAP还一直MCA前 GERAKAN后的?无药可救咯你们呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
alexchng399,20171231,"感恩被楼主称呼为四大废材。证明他们从零开始成就今天升格为废材。请记住不可能让路人甲乙丙丁认识你是谁，除非你有成就。"
假冒是神50,20171231,"LKSLGE废材废材废材你是JJDAP的么？你从零开始到现在10年了成就了啥?嗯"
Weida,20171231,"现在烂旗党执政又如何？民不聊生大选将近全国人民是时候选择未来的党领袖！"
假冒是神50,20171231,"UNCLE们只管清理PENANG的RUBBISH你们州的你们自己不懂得自己清理?嗯"
假冒是神50,20171231,"民不聊生?比如?你怎么的不聊生法?哦?哦哦?"
