Topic title: 马币下跌真正因素 ： 社会经济逐渐清真化 ，丧失国际竞争力
username,date,text
cct2050,20170311,"新加坡搞数码化经济   马来西亚搞清真经济中小企业数码化有三法门  2017年3月6日 早报数码数码化时代，中小企业如何克服自身局限，利用科技提升效率、扩大企业规模？通讯及新闻部长雅国博士星期一在国会拨款委员会辩论该部门的开支预算时提出，政府为了能够更有效地协助中小企业转型，推出了“中小企业数码化计划”（SMEs Go Digital Programme），让处于转型不同阶段的企业可以得到最合适的援助。“中小企业数码化计划”将由新加坡资讯通信媒体发展局（IMDA）和新加坡网络安全局（Cyber Security Agency of Singapore，简称CSA）连同标新局（SPRING Singapore）等政府机构联合推出。1.根据行业制定“产业数码化蓝图”IMDA将为各个行业领域制定“产业数码化蓝图”（Industry Digital Plans）。同属一个领域的中小企业可通过蓝图，进一步认识适合它们的数码科技技术。提供这些科技的业者也能更好地满足特定领域的需求。比如星和（Starhub）就为淡滨尼一带的五家餐饮业者制定了利用手机点餐以及付款的一套系统。雅国指出，政府将先着重推动那些可通过科技提升生产力的行业数码化，包括零售业、物流业、食品服务业和清洁业，希望立竿见影的成效有助鼓舞同业尝试。2.成立中小企业数码技术中心 为较先进企业提供专业建议IMDA将在今年第三季尾成立新的中小企业数码技术中心（SME Digital Tech Hub），为那些在转型方面较为先进的中小企业提供专业建议，以及在中小企业与科技业者之间搭建桥梁。在数据分析、网络安全和物联网等方面较先进的中小企业，可以根据本身转型的规模和程度与技术中心合作。中心将以产业转型蓝图为基础，为企业制定专属的转型方案。发展较为缓慢的企业则可以采用一些IMDA已经批准的现成转型方案，这些方案更为简单直接。3.与大企业合作 带动行业领域数码化此外，通讯及新闻部也鼓励企业多接触并使用大数据，利用数据创新，寻找更多更有效率的经营模式。通讯及新闻部政务部长普杰立医生宣布，政府将成立数据创新计划处（Data Innovation Programme Office），并设立一个“数据沙盒”（Data Sandbox）平台。这个中立平台能让企业在不威胁自身利益的情况下，披露与交换数据。平台的门槛不设限，企业、研究与政府机构都可利用这个平台展开试验，从中发掘数据与交换数据的价值。办事处也会与政府机构合作，通过data.gov.sg网站提供更多有经济价值的数据。http://www.zaobao.com.sg/zfinance/sme/story20170306-732637马币下跌真正因素 ： 社会经济逐渐清真化 ，丧失国际竞争力同样埃及，埃及币 EGP 也在社会经济完全清真化的悲惨下场2012年 1 埃及币 = 0.162 美金    2017年  1 埃及币 = 0.056 美金http://exchangeconversions.com/charts/USD-EGP-chart-5-years.jpg"
5y.png,20170311,"当政府为了转移人民的经济压力视线，大谈清蒸。这个名字要清蒸那个毛刷要清蒸，不把心力放在经济上。经济不下跌才怪。"
heme123,20170311,"yeah! 可以去埃及旅游了!顺便娶埃及妹回国"
阿白,20170311,"不对，马华中立会pusing给林神赖火箭害的  "
512MB,20170311,"马币暴跌跟清真有关。但不会这么直接，而且长期缓慢的关联。"
s2143,20170311,"要学阿拉伯搞清蒸，可是却没阿拉伯那么有钱，当然越搞越烂。"
sm99999,20170311,"中国 无神论 + 贪污腐败     1980 年 一贫如洗   2016 世界第二大经济体 人民币成为强势货币韩国 佛教 + 贪污腐败     1980 年 一贫如洗   2016 人人向往的旅游地，世界最大的电子电脑生产国日本 神道佛教 + 贪污腐败     1950 年 战败国 一贫如洗   2016 世界第三大经济体马来西亚 清真 + 贪污腐败   1980年  小富之国  2016 日益衰败，马币年年贬值埃及 清真 + 贪污腐败   1980年  世界粮仓  2016 日益衰败，埃币年年贬值埃及 清真 + 贪污腐败   1980年  世界粮仓  2016 日益衰败，埃币年年贬值利比亚 清真 + 贪污腐败   1980年  小富之国  2016 内战连连  尸横遍野叙利亚 清真 + 贪污腐败   1980年  小富之国  2016 内战连连  尸横遍野也门 清真 + 贪污腐败   1980年  小富之国  2016 内战连连，一半人民挨饿"
cct2050,20170311,"没办法，不会搞经济，最拿手搞政治谈宗教捉奸。"
傻哥哥,20170311,"这是比较一刀切的理论。我不是很认同。最近，看到一个BBC (英国国际电台）的一个报道，就是伊斯兰银行业在增大，可是伊斯兰银行的市场是不是一个小市场，文中引用了ＥＹ（国际四大会计楼的报道）在２００８　到　２０１２　伊斯兰银行业的产业平均每年增长率是17%这也有一定的程度上，伊斯兰有世界有一定的市场能力。我比较反对上面的论点。（经济不是以宗教观点看事，而是市场能力，赚钱能力，经济能力）知道，我们的经济能力，在一定的氛围是极度依赖国外投资（外资）,我们看看FDI－外國直接投资，在2012 年就开始走下坡，我们要经历外资出走，就业机会减低的现象。　二，国家收入减少，因为随着双油价减低（石油与棕油）三，美国紧缩政策，把美元的金钱供应减低，让美元大大力的升高。这也要我们的外债变贵了。至于，是不是还有举债我不知道。如果粗粗算在这两年，3.60 对现在 4.50(美元汇马币，就是再说，不算利息，这两年你要用马币４.50还以前3.50 ），美元外债如果维持一样，这两年外债升了差不到是25%,每年计算大约是13%,如果算利息就比较大收入减低，债务增加，对投资者是什么概念？如果，把国家当作人来看，你是投资者，你要投资这人的前途？ "
keatlim77,20170311,"没有石油支持伊斯兰世界一片贫困国际货币基金组织数据，2014年，原油价格平均价 80 美金，中东北非、阿富汗、巴基斯坦等 49 个伊斯兰国家的 GDP 合计 6.22 万亿美元，这些国家总人口 18 亿，经济在全球 GDP 只占 8 % 而已"
