Topic title: 汽油价 4 分钱   经济崩溃   你要这样的天堂吗 ？
username,date,text
chenxiang1,20170411,"道琼斯走势马来西亚货币走势看你们讨论的这么热烈，随便看了一下走势。我觉得马币下挫不光是你们说的，现在是被美元剪刀差剪羊毛而已。油价的涨跌对于石油只占三分之一的马来西亚来说，影响并非很大，毕竟石油基本上都是远期合同，而且短时间相对波动并不大。应该主要因素还是美元的回流，马来西亚的外汇储备又不足以支撑本国货币的汇率，强出头的话难保会出现当年泰国那样因为外汇银根短缺导致本国货币彻底崩溃，所以对于马国来说，现在的世界经济环境不好的大环境下，贬值也是无奈之举，毕竟对于出口来说还是个利好。ps：个人看法，并非权威。"
sihong,20170411,"好奇一下 那里比马来西亚够力  ??为什么我们会输的???"
BabyVox,20170412,"其实1mdb是其中一个国家贪污的例子罢了，还有很多公司还在帮国家贪污的我们还没发现到，其中是黑钱的关系导致，简单的我国外劳每天寄回去的黑钱没进过tax或透明度的多到不会算"
BabyVox,20170412,"马来西亚完蛋料的，一个全马人都在啃钱的家"
512MB,20170412,"楼主是马华民政网络兵团负责的主题是转移去某邪教和大话精。"
Johnson_Wong,20170412,"马币暴跌原因不止油价，现在油价比起最低价也反弹不少，又不见得马币反弹多少？你的文章都说了，人家95%出口靠石油，所以肯定出大事啦~"
iamseller,20170412,"人如其相。。。。。。。。。"
PulauKentang,20170412,"大话精！经济崩溃是因为管理不当和贪污，没能用石油钱去发展经济模式。。单纯靠石油收入。。看挪威，发现石油和石油量和我国差不多，但善于利用石油收入今天是世界最富有的国家之一以石油收入为主的The Government Pension Fund Global是世界最大的投资基金大话精就是大话精。。今天给你升级。。。傻逼大话精！"
weiwei318,20170412,"智商低表示看不懂"
sihong,20170412,"谢谢答复  "
Richman-S,20170412,"我们国家除了石油还有很多其他的天然资源啊！我们也有地，也有观光点啊！我们应该至少会强过新加坡啊！可是看看被国阵管理那么多年后变成什么？变成一个面临破产的国家。。。亏上面那些出卖国家的政治枪手还写得好像我们的政府让我们过得很好，你祖宗十八代在地狱应该很痛恨你爸爸，早知道把你射去墙壁算了。"
瘋流材子,20170412,"纳吉万岁啊～"
512MB,20170412,"不骗你，12楼已经打脸啪啪啪大话精楼主了。"
瘋流材子,20170412,"人人称赞纳吉，楼主就不需要回帖了来，跟着我一起喊：HIDUP NAJIB "
瘋流材子,20170412,"纳吉掌权2009到现在，8年了还在把问题丢回给很久很久以前的马哈迪当首相当得如此无能，你觉得很光荣吗？他是一国之首，自己改不了制度却一直赖前几个首相，你觉得他能力如何？？？不管你们挖多少反对党以前的历史臭史，有屁用？你有权利去改变国家，但你缩春无能！！！你不会做就换人做"
digidigi,20170412,"oil and gas 目前只占马来西亚gdp的差不多20percent"
leouy,20170412,"委内瑞拉总统是东方的好朋友，好兄弟，他一死了经济就崩溃了，这是东方人对他的记载，百年以后东方人都会说，查维斯死后，委内瑞拉抵抗不了西方的经济战而崩溃。"
PulauKentang,20170412,"你说跟1MDB有关系吗？"
cct2050,20170412,"2012年以前马哈迪是umno 太上皇2012 发生国际查黑金马哈迪运一大笔钱进来其中几十亿被中行扣留马呐反目"
cct2050,20170412," 90 下跌到 40 现在 52 "
cct2050,20170412,"挪威跑中间偏左的民主社会主义路线马来西亚偏穆斯林的福利补贴路线又有权贵把持朝政"
cct2050,20170412,"俄罗斯"
cct2050,20170412,"一大堆把童话当现实沙地因为国际原油下跌外汇储备流失 2000 亿美金"
Johnson_Wong,20170412,"所以油价已经有反弹，马币完全没反弹过，做何解释？马币狂泄在于外资对马币没有信心~没有信心不是因为只有油价关系，政治丑闻，1mdb也是主要因素~除非油价左右马来西亚经济的生死啦，那么石油上涨，马币肯定会涨，但是并没有~"
cct2050,20170412,"没有 60 以上难"
Whyy101,20170412,"马币狂泻因为油价大跌！马币没跟油价一起反弹因为美元大起！物价大起因为无良商家趁火打劫。不关政府事！统治品价大起因为原料起或政府要照护人民的健康！所有的大起大跌都不关一马和政府事的！！"
SGGameLover,20170412,"用不着跟卖华讲话，全是歪理"
Johnson_Wong,20170412,"60了马币也不会上，因为1mdb就是个定时炸弹，随时爆炸~"
cct2050,20170412,"马来西亚面对越南和其他国家的强力竞争情况堪忧"
PulauKentang,20170412,"你在Pusing舍啊？这不是讲现在执政党的错咯，1MDB不是其中一个问题咯。。你有人格分裂症啊？把你病医好才来发帖，别浪费电子资源"
cct2050,20170412,"马来西亚面对越南和其他国家的强力竞争情况堪忧"
Johnson_Wong,20170412,"政府没有好好做工的pasal啦  一直借钱挥霍无度，坐吃山空~"
cct2050,20170412,"淋党是舔穆斯林最厉害"
PulauKentang,20170412,"管淋党屁事？有病闪一边去"
cct2050,20170412,"主体民族沉迷伊斯兰缺乏奋发，也缺乏技能"
cct2050,20170412,"第一家伊斯兰医院，东南亚伊斯兰工业中心其他没有"
khang14,20170412,"油价上我们打贵油，油价下我们也打贵油？"
cct2050,20170412,"比迪拜还低你不满意难道硬要和第一名一样？"
jackyboy05,20170412,"继续吹"
khang14,20170412,"2012国际油价涨的时候（120usd/barrel)，政府说油价贵了要涨价2016国际油价跌的时候（50usd/barrel), 政府说我们是石油出产国赚少了也要涨"
cct2050,20170412,"有很大进步自由浮动了和新加坡差不多一模一样了"
khang14,20170412,"你可以自己骗自己，但是不要出来骗人了。"
cct2050,20170412,"dap 最喜欢自欺欺人"
dogdogman,20170412,"舔雞一族。愛大談伊斯蘭主題，明明納吉和伊斯蘭黨玩伊斯蘭法了，但是就是要繼續舔雞。絕招就是pusing 給老馬，pusing給行動黨。就是這兩個pusing而已。"
prince,20170412,"najib 大量进货了没有？我们要打便宜油！"
cct2050,20170412,"支持 dap 舔马一猪"
..parislean.,20170412,"唓，，，又是说着些不切实际的狗屁那若如你般只会事事议论在理法而不以事实作轻重上的衡量事又会有所改变？"
为人民服务,20170412,"采油，炼油成本都不止4分。快快和venezuelan进货。"
jesperlow,20170412,"楼主的头像表达一切。。还有什么好解释。。只是很怀疑有没有这么可爱而已~"
寂寞的小子,20170412,"所以？别人4分钱，我们这里又起了8分钱了"
莱殊,20170412,"马来西亚的油价。。。。比泰国便宜不少。。。大概只有2/3。。。。火箭粉还想怎样。。。。？"
cct2050,20170412,"dap 一路鼓吹要委内瑞拉，沙地，文莱一样的汽油零售价，最好不用钱"
khang14,20170413,"2012国际油价涨的时候（120usd/barrel)，政府说油价贵了要涨价2016国际油价跌的时候（50usd/barrel), 政府说我们是石油出产国赚少了也要涨Dap 自欺欺人是他们的事，但是你现在骗了自己还要骗人"
cct2050,20170413,""
khang14,20170413,"可能我是盲目的政治经济白痴， 我要的是平稳安定舒适的生活，如果现在的政府真的帮到我，我绝对投他，他不能就给其他人机会"
adriel_k,20170413,"平稳舒适的生活难道现在不是吗？至少对我来讲，真的舒适啊每天三餐饭钱多数超过rm30，一年出国两三次，手机用年半就换，最近预购了S8，买断然后供半年，租金moneygame薪水加起来不敢讲很多，可是绝对饿不死我相信还有很多人比我更好红豆兵说的人民就来饿死，那请问大马有多少个人饿死了？ 为情自杀的倒是不少"
khang14,20170413,"租金，得要有房啊moneygame，灰色地带，平稳舒适我觉得你不会想玩吧，难道那你认为这个可以说是长久的投资？薪水，薪水可不像以前了，根本比不上通货膨胀生意，我去SME 要申请借钱开档口，三个联名，他说不可以，档口必须要halal lesen才可以申请. 做点网上生意也要收税了我不知道火箭有多好因为我这里没有，我也不能投他，但是我这里的公正党的确是有帮到社区发展。至于现在的政府，他的政策对我真的没什么帮助。"
cct2050,20170413,""
cct2050,20170411,"汽油零售价每公升马币 4 分钱 安照 DAP 不断散布的政治逻辑思维，最低油价就是最好，最低油价的地方肯定是人人羡慕的人间天堂 ！   南美的委内瑞拉就是那个 D 粉心目中的超级天堂 ！我们看事实是否如此 ！？國際油價暴跌、通膨恐飆1000%　委內瑞拉今年恐破產 2015/04/07http://www.setn.com/News.aspx?NewsID=69275委內瑞拉經濟崩潰 搶掠四起 數萬華人逃離  2016年06月17日http://www.epochtimes.com/b5/16/6/17/n8008809.htm"
世界上汽油价格 2017年 4月 10日.png,20170411,"委內瑞拉 95％的出口收入來自石油，70％的糧食依賴於進口，由於國際油價過去 2 年持續低迷，委內瑞拉2016年幾乎陷入全方位的政治經濟危機。委內瑞拉經濟崩潰 人民在垃圾堆裡覓食https://www.youtube.com/watch?v=OjerRUwcWNw委內瑞拉政經崩潰 糧食庫存僅剩15天https://www.youtube.com/watch?v=5e2nmjtCgHM"
委內瑞拉經濟崩潰 搶掠四起.jpg,20170411,"应该说靠石油支撑经济的国家，油价下跌就是灭顶之灾的"
cct2050,20170411,"马来西亚超过 1/3 收入来自石油"
chenxiang1,20170411,"石油价格低迷对产业转型和上游企业有利，比如汽车，航空业旅游业，石化工业，这个还是要看产业结构的"
cct2050,20170411,"石油价低迷导致马币暴跌  就知道是非常负面"
chenxiang1,20170411,"假数据！真的0.04，那么马来西亚应该大量向委内瑞拉买进石油，那么我们就可以打便宜油了！"
cct2050,20170411,"所以才要GST来顶啊。很多国家都有消费税，只是我国的来得高，而且很多钱用到不清不楚，所以大家都很不爽！"
prince,20170411,"http://www.zuzuche.com/oil/oil_city.php?city=513"
alienwong,20170411,"如果继续支持国阵，马来西亚迟早也会变委内瑞拉。"
cct2050,20170411,"一大堆傻逼说 1 MDB 导致马来西亚经济衰退你也是其中之一"
蓝火爆,20170411,"为什么某些有政治议程的网友分享世界汽油价格都独缺汶莱这个国家的？"
cct2050,20170411,"1mdb你得益了多少？。。。"
仓底货,20170411,"文莱油价"
蓝火爆,20170411,"没用的，委内瑞拉天酱远，感受不到的，哪里会怕？"
cct2050,20170411,"大家是产油国，可是为什么马国石油贵那么多？"
Carpenter,20170411,"有一位掌握全部权力的超有钱苏丹补贴，又没有执政 22 年的政棍家族把 500 家最赚钱国家企业私营化 ，然后批发给自己 ！文莱2011年人均汽油补贴高达1159美元          2013-04-22 11:02        　　《文莱时报》4月22日报道，亚洲发展银行近日表示，2011年文莱政府汽油价格补贴达4.7亿美元，文莱国民人均获补贴1159美元。目前，文莱汽油零售价格约40美分/升，为东盟最低。为此，文政府支出全国 GDP 的 3% 补贴汽油，该比例在亚洲位列第三，仅次于孟加拉（5%）和巴基斯坦（4%）。http://bn.mofcom.gov.cn/article/jmxw/201304/20130400097859.shtml"
仓底货,20170411,"1马的一切舞弊导致信心危机。。。这是无可否认的事实。。。。"
cct2050,20170411,"国际石油暴跌是大浪1 MDB 是小浪 "
luvpris,20170411,"又说啊拉伯那些杜拜那些文莱那些国家便宜过马来的？？？没有的？？？"
cct2050,20170615,"70年代以前没有石油，MSL 不敢那么嚣张"
Cinabaku,20170616,"學學龍国選賢与能。。。贪与能吧"
kkk_0,20170616,""
Cinabaku,20170616,"说一说美国的腐败呗，谈一谈中共如何越反越腐败呗"
kkk_0,20170616,"官商勾結，黑金政治，越來越腐是因為不斷反"
protonjbagain,20170616,"因为美国比中共更腐败，所以中共高官富人把子女全送去欧美留学，学习怎样更腐败 ！！对吧 ？？中共地方官员都可以受贿身家数亿，情妇数十，美国用多百年怕也学不到中共地方官员受贿的一成功力。中共努力反腐等于美国更腐败 ？？那菲律宾努力反毒是不是等于新加坡的毒品问题比菲律宾严重 ？？你真的是神人 ！！"
kkk_0,20170616,"美國更腐敗打面崇洋奴才"
protonjbagain,20170616,"说不出任何证据只会PUSING。你应该是红卫兵 ！！打面崇共奴才 !!"
kkk_0,20170616,"美国黑金政治泛濫"
protonjbagain,20170616,"中国吃钱的大官转换了几百或几千亿财富去国外 ？？美国吃钱的大官转换了几百或几千亿财富去国外 ？？澳门的赌厂有多少利润是中国官员贡献的 ？？拉斯維加斯的赌厂有多少利润是美国官员贡献的 ？？比腐敗 ？？美国差中国十万八千里哪  ！！！等你继续表演 ！！！"
kkk_0,20170616,"美國的腐敗導致国力每况于下"
protonjbagain,20170622,"直接答复吧 ！！需不需要我再问一次 ？？＂中国吃钱的大官转换了几百或几千亿财富去国外 ？？美国吃钱的大官转换了几百或几千亿财富去国外 ？？澳门的赌厂有多少利润是中国官员贡献的 ？？拉斯維加斯的赌厂有多少利润是美国官员贡献的 ？？＂PUSING KING ！！！！"
kkk_0,20170622,"美國越來越弱，中國越來越強，誰腐敗一目了然"
protonjbagain,20170624,"请问你是脑殘或眼殘  ？？听不懂人话吗 ？？要我问多少次 ？？？＂中国吃钱的大官转换了几百或几千亿财富去国外 ？？美国吃钱的大官转换了几百或几千亿财富去国外 ？？澳门的赌厂有多少利润是中国官员贡献的 ？？拉斯維加斯的赌厂有多少利润是美国官员贡献的 ？？＂又PUSING ！！"
cct2050,20170624,"美国基础设施老化里根时代之后，历任总统都重军事，军费庞大现在的特郎普才提出 10000 亿的基建，纠正错误"
kkk_0,20170624,"小布拾发动兩場戰爭花費多少？有關軍火商進脹多少？"
cct2050,20170624,"中国官员直接贪污受贿美国官员间接贪污受贿克林顿家族现在有几个亿，都是政治上得到利益而來布什家族富可敌国，也是政治的操作得來"
protonjbagain,20170624,"中国官员直接贪污受贿美国官员间接贪污受贿。很好 ！！我很想了解，都是贪污受贿，不理是直接间接，那么，，1.美国官员间接贪污受贿比较严重数额最大，还是中国官员直接贪污受贿比较严重数额最大 ？？谁比较严重数额更大 ？？2.美国的政府大官有多少次官官相护，控制，中止，对官员贪污受贿案的调查控告 ？？3.中国国家主席要打贪救党救国，人民非常欢迎。。为什么美国总统不需要打贪救党救国 ？？他们的人民没脑 ？？  4.重要的事再问一次，，，美国和中国谁的官员贪污受贿比较严重 ？？？谁比较誰腐敗 ？？"
protonjbagain,20170624,"1.克林顿家族现在有几个亿，都是政治上得到利益而來。详情 ！！！请说出三个政治上得到利益而來的＂亿＇元财富 ！！怎样＂而來＇法 ！！2.布什家族富可敌国，也是政治的操作得來。老布什在二战后没参政以前早已从事石油生意。。富可敌国是多少亿 ？？一千亿 ？五千亿 ？兆？？怎样个政治操作得來 ？？"
protonjbagain,20170624,"小布拾发动兩場戰爭花費多少？这个应该GOOGLE得到。有關軍火商進脹多少？这可能也GOOGLE得到。但我想知道的事，有哪一个现任美国官员因为兩場戰爭而从軍火商哪里间接贪污受贿 ？？進帐多少？再问第三次 ！！！！！＂中国吃钱的大官转换了几百或几千亿财富去国外 ？？美国吃钱的大官转换了几百或几千亿财富去国外 ？？澳门的赌厂有多少利润是中国官员贡献的 ？？拉斯維加斯的赌厂有多少利润是美国官员贡献的 ？？＂"
cct2050,20170624,"体制机制不同美国是企业來实现贪污比如买设备 成本 100, 卖给政府 500, 回佣给相关的人员亲属公司"
kkk_0,20170624,"被西媒洗腦的愚民"
protonjbagain,20170627,"小布拾发动兩場戰爭花費多少？这个应该GOOGLE得到。有關軍火商進脹多少？这可能也GOOGLE得到。但我想知道的事，有哪一个现任美国官员因为兩場戰爭而从軍火商哪里间接贪污受贿 ？？進帐多少？再问第三次 ！！！！！＂中国吃钱的大官转换了几百或几千亿财富去国外 ？？美国吃钱的大官转换了几百或几千亿财富去国外 ？？澳门的赌厂有多少利润是中国官员贡献的 ？？拉斯維加斯的赌厂有多少利润是美国官员贡献的 ？？＂我问了这么多你一个也回答不到 ？？果然是 ＂被中媒洗腦的愚民 ＂ ！！"
protonjbagain,20170627,"1.百分比多少 ？？？2.这些案例每一万个会发生多少次 ？？3.所以美国政府买东西是没有投標那些事的 ？？4.真实案例 ？？还有，麻烦你答复一下。1.克林顿家族现在有几个亿，都是政治上得到利益而來。详情 ！！！请说出三个政治上得到利益而來的＂亿＇元财富 ！！怎样＂而來＇法 ！！2.布什家族富可敌国，也是政治的操作得來。老布什在二战后没参政以前早已从事石油生意。。富可敌国是多少亿 ？？一千亿 ？五千亿 ？兆？？怎样个政治操作得來 ？？"
Hey花爷爷,20170627,"好棒棒"
cct2050,20170627,"人蠢无药可救克林顿夫妇去高盛，美林讲废话一场 几千万的酬劳，就是支付费用"
protonjbagain,20170627,"克林顿夫妇去高盛，美林讲废话一场 几千万的酬劳。1.讲哪一场废话有几千万的酬劳  ？？？哪一场 ？？时间 ？？地点 ？？2.克林顿是在做总统的时候还是没做总统之后去演讲赚钱 ？希拉里是在离开政府之前或之后去演讲赚钱 ？ ？？3.支付他们做了什么事的费用 ？？详情 ？？再问一次 ！！！请说出三个政治上得到利益而來的＂亿＇元财富 ！！怎样＂而來＇法 ！！怎样＂而來＇＂亿＇元财富法  ？？多少＂亿＂ ？？？还有，，，老布什的富可敌国是多少亿 ？？怎样得来 ？？＂人蠢无药可救＂？？？这应该你是每天照镜子看到自己时的感觉吧 ？？别怀疑 ！！！你的这个感觉是对的 ！！！我百分之百赞同 ！！"
kkk_0,20170627,"美國地确更腐敗"
TMNUTsucks,20170627,"https://www.transparency.org/news/feature/corruption_perceptions_index_2016#table美国：18中国：79"
protonjbagain,20170627,"PUSING了这么久还是回答不到任一个问题的答案 ？？用一个＂美國地确更腐敗＂再次 PUSING ？？？的确啦什么地确 ？？？红卫兵小学毕业的吧 ？？还是连红卫兵小学都没有毕业而只是二师兄幼儿园毕业吧了 ？？"
kkk_0,20170628,"美国反腐不力，把貪腐合法化"
kkk_0,20170628,"崇洋只是顯示你落後"
protonjbagain,20170628,"是是是 ！！要象你那么崇中共，崇到黑白不分才是先进的 。。你继续崇中共吧红卫兵。。继续PUSING ！！！"
kkk_0,20170629,"http://m.guancha.cn/economy/2017_06_28_415564.shtml美媒：中国科技在政府支持下不再“山寨” 世界都在“剽窃”中国落後的崇洋愚民"
protonjbagain,20170629,"＂美媒：中国科技在政府支持下不再“山寨” 世界都在“剽窃”中国＂什么 ？？？美媒 ？？美媒 ？？美媒 ？？美媒 ？？美媒说的你为什么相信 ？？？真的是一个落後的崇洋愚民http://www.bomb01.com/article/34366http://www.peoplenews.tw/news/1a ... 0-816d-56350dd56551http://www.ifuun.com/a201651165988/http://clickme.net/26264http://speed.ettoday.net/news/871618http://www.setn.com/News.aspx?NewsID=241137"
kkk_0,20170629,"中國山寨是发長所需，美國山寨是道德問題"
protonjbagain,20170629,"对对对 ！！在欧美，人民可以自由选举领导人是毒药 ！！在中国五千年不变，领导人是谁人民有得吃住（象不象猪 ？？）选举是什么 ！！你去到美國狗咬你是狗儿该死，你去到中国狗咬你是你命贱 ！！你真的是贱 ！！！不过，可以说出＂中國山寨是发長所需，美國山寨是道德問題＂这种话 ！！以无耻度来说欧美无人可有你一半功力，在中国你应该是前五名。。贺喜贺喜 ！！！BTY，，我已经送你中国山寨成果网址那么多 。。美國山寨中国网址速来 ！！"
kkk_0,20170629,"在美國只能選大便或小便，在中国不能選大便和小便，一个笑話選舉，一个選賢与能"
protonjbagain,20170630,"在美國只能選大便或小便。。对对对 ！！！选举对无耻之人（例如kkk_0）是在選大便或小便，因为他不是象正常人一样吃饭喝水而是喝小x吃x便的。。一个選賢与能 ？？？？谁選 ？？？橡胶印章 ？？？中国人民什么时候可以投票选举了 ？？賢与能 ？？？谁 ？？？陳希同 ？許運鴻 ？周其東 ？楊秀珠 ？盧萬里 ？胡長清 ？陳志清 ？許邁永 ？薄熙來 ？武長順 ？真的很賢太能了 ！！！请你继续x痴 ！！我很享受你的无无x表演 ！！"
